Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.89689
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.94692
./Instances/CVRP/X-n627-k43.vrp;1;64476;4.55903
./Instances/CVRP/X-n627-k43.vrp;1;64068;6.06226
./Instances/CVRP/X-n627-k43.vrp;1;63933;7.5807
./Instances/CVRP/X-n627-k43.vrp;1;63832;9.07742
./Instances/CVRP/X-n627-k43.vrp;1;63832;10.607
./Instances/CVRP/X-n627-k43.vrp;1;63649;12.0981
./Instances/CVRP/X-n627-k43.vrp;1;63536;13.5991
./Instances/CVRP/X-n627-k43.vrp;1;63511;15.1371
./Instances/CVRP/X-n627-k43.vrp;1;63511;16.6422
./Instances/CVRP/X-n627-k43.vrp;1;63460;18.1441
./Instances/CVRP/X-n627-k43.vrp;1;63435;19.6457
./Instances/CVRP/X-n627-k43.vrp;1;63371;21.1469
./Instances/CVRP/X-n627-k43.vrp;1;63324;22.6554
./Instances/CVRP/X-n627-k43.vrp;1;63324;24.1727
./Instances/CVRP/X-n627-k43.vrp;1;63253;25.6702
./Instances/CVRP/X-n627-k43.vrp;1;63207;27.1894
./Instances/CVRP/X-n627-k43.vrp;1;63165;28.7069
./Instances/CVRP/X-n627-k43.vrp;1;63119;30.207
./Instances/CVRP/X-n627-k43.vrp;1;63116;31.7134
./Instances/CVRP/X-n627-k43.vrp;1;63094;33.232
./Instances/CVRP/X-n627-k43.vrp;1;63050;34.7435
./Instances/CVRP/X-n627-k43.vrp;1;63028;36.2456
./Instances/CVRP/X-n627-k43.vrp;1;63028;37.7658
./Instances/CVRP/X-n627-k43.vrp;1;63015;39.2643
./Instances/CVRP/X-n627-k43.vrp;1;63003;40.7853
./Instances/CVRP/X-n627-k43.vrp;1;63003;42.2962
./Instances/CVRP/X-n627-k43.vrp;1;63003;43.8141
./Instances/CVRP/X-n627-k43.vrp;1;62978;45.3119
./Instances/CVRP/X-n627-k43.vrp;1;62978;46.8394
./Instances/CVRP/X-n627-k43.vrp;1;62978;48.3421
./Instances/CVRP/X-n627-k43.vrp;1;62978;49.8411
./Instances/CVRP/X-n627-k43.vrp;1;62976;51.368
./Instances/CVRP/X-n627-k43.vrp;1;62976;52.8506
./Instances/CVRP/X-n627-k43.vrp;1;62976;54.3607
./Instances/CVRP/X-n627-k43.vrp;1;62965;55.8704
./Instances/CVRP/X-n627-k43.vrp;1;62965;57.3899
./Instances/CVRP/X-n627-k43.vrp;1;62965;58.9234
./Instances/CVRP/X-n627-k43.vrp;1;62910;60.4049
./Instances/CVRP/X-n627-k43.vrp;1;62910;61.9165
