Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;5;11408;1.0715
./Instances/CVRP/Golden_3.vrp;5;11176;1.94636
./Instances/CVRP/Golden_3.vrp;5;11103;2.91391
./Instances/CVRP/Golden_3.vrp;5;11073;3.88683
./Instances/CVRP/Golden_3.vrp;5;11046;4.85227
./Instances/CVRP/Golden_3.vrp;5;11043;5.82577
./Instances/CVRP/Golden_3.vrp;5;11042;6.79166
./Instances/CVRP/Golden_3.vrp;5;11040;7.76167
./Instances/CVRP/Golden_3.vrp;5;11040;8.73057
./Instances/CVRP/Golden_3.vrp;5;11040;9.70193
./Instances/CVRP/Golden_3.vrp;5;11040;10.6742
./Instances/CVRP/Golden_3.vrp;5;11040;11.6414
./Instances/CVRP/Golden_3.vrp;5;11040;12.6144
./Instances/CVRP/Golden_3.vrp;5;11040;13.5855
./Instances/CVRP/Golden_3.vrp;5;11040;14.5559
./Instances/CVRP/Golden_3.vrp;5;11040;15.5238
./Instances/CVRP/Golden_3.vrp;5;11040;16.4922
./Instances/CVRP/Golden_3.vrp;5;11040;17.4651
./Instances/CVRP/Golden_3.vrp;5;11040;18.4316
./Instances/CVRP/Golden_3.vrp;5;11040;19.401
./Instances/CVRP/Golden_3.vrp;5;11040;20.3725
./Instances/CVRP/Golden_3.vrp;5;11040;21.3461
./Instances/CVRP/Golden_3.vrp;5;11040;22.3219
./Instances/CVRP/Golden_3.vrp;5;11040;23.2812
./Instances/CVRP/Golden_3.vrp;5;11040;24.2518
./Instances/CVRP/Golden_3.vrp;5;11040;25.2239
./Instances/CVRP/Golden_3.vrp;5;11040;26.1969
./Instances/CVRP/Golden_3.vrp;5;11040;27.1689
./Instances/CVRP/Golden_3.vrp;5;11040;28.1322
./Instances/CVRP/Golden_3.vrp;5;11040;29.1076
./Instances/CVRP/Golden_3.vrp;5;11040;30.074
./Instances/CVRP/Golden_3.vrp;5;11040;31.0404
./Instances/CVRP/Golden_3.vrp;5;11040;32.0102
./Instances/CVRP/Golden_3.vrp;5;11040;32.9824
./Instances/CVRP/Golden_3.vrp;5;11040;33.9519
./Instances/CVRP/Golden_3.vrp;5;11040;34.9227
./Instances/CVRP/Golden_3.vrp;5;11040;35.8933
./Instances/CVRP/Golden_3.vrp;5;11040;36.8629
./Instances/CVRP/Golden_3.vrp;5;11040;37.8305
