Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;4.19548
./Instances/CVRP/X-n936-k151.vrp;2;138444;4.53378
./Instances/CVRP/X-n936-k151.vrp;2;137929;6.78462
./Instances/CVRP/X-n936-k151.vrp;2;137929;9.02241
./Instances/CVRP/X-n936-k151.vrp;2;137549;11.2667
./Instances/CVRP/X-n936-k151.vrp;2;136511;13.5475
./Instances/CVRP/X-n936-k151.vrp;2;136230;15.8162
./Instances/CVRP/X-n936-k151.vrp;2;136230;18.0588
./Instances/CVRP/X-n936-k151.vrp;2;136059;20.2684
./Instances/CVRP/X-n936-k151.vrp;2;135382;22.5285
./Instances/CVRP/X-n936-k151.vrp;2;135382;24.7836
./Instances/CVRP/X-n936-k151.vrp;2;135208;27.0386
./Instances/CVRP/X-n936-k151.vrp;2;134901;29.2759
./Instances/CVRP/X-n936-k151.vrp;2;134711;31.5514
./Instances/CVRP/X-n936-k151.vrp;2;134537;33.7863
./Instances/CVRP/X-n936-k151.vrp;2;134537;36.0062
./Instances/CVRP/X-n936-k151.vrp;2;134537;38.2559
./Instances/CVRP/X-n936-k151.vrp;2;134475;40.5023
./Instances/CVRP/X-n936-k151.vrp;2;134328;42.799
./Instances/CVRP/X-n936-k151.vrp;2;134328;45.0062
./Instances/CVRP/X-n936-k151.vrp;2;134279;47.2796
./Instances/CVRP/X-n936-k151.vrp;2;134199;49.5225
./Instances/CVRP/X-n936-k151.vrp;2;134198;51.7819
./Instances/CVRP/X-n936-k151.vrp;2;134148;54.0349
./Instances/CVRP/X-n936-k151.vrp;2;134098;56.2902
./Instances/CVRP/X-n936-k151.vrp;2;134039;58.5346
./Instances/CVRP/X-n936-k151.vrp;2;133973;60.7718
./Instances/CVRP/X-n936-k151.vrp;2;133883;63.0301
./Instances/CVRP/X-n936-k151.vrp;2;133883;65.2973
./Instances/CVRP/X-n936-k151.vrp;2;133815;67.5076
./Instances/CVRP/X-n936-k151.vrp;2;133727;69.7516
./Instances/CVRP/X-n936-k151.vrp;2;133727;72.0279
./Instances/CVRP/X-n936-k151.vrp;2;133669;74.251
./Instances/CVRP/X-n936-k151.vrp;2;133655;76.5047
./Instances/CVRP/X-n936-k151.vrp;2;133597;78.7862
./Instances/CVRP/X-n936-k151.vrp;2;133597;81.0013
./Instances/CVRP/X-n936-k151.vrp;2;133579;83.273
./Instances/CVRP/X-n936-k151.vrp;2;133575;85.5103
./Instances/CVRP/X-n936-k151.vrp;2;133565;87.7962
./Instances/CVRP/X-n936-k151.vrp;2;133559;90.0266
./Instances/CVRP/X-n936-k151.vrp;2;133557;92.2505
./Instances/CVRP/X-n936-k151.vrp;2;133557;94.5046
./Instances/CVRP/X-n936-k151.vrp;2;133552;96.755
./Instances/CVRP/X-n936-k151.vrp;2;133547;99.0455
./Instances/CVRP/X-n936-k151.vrp;2;133547;101.298
./Instances/CVRP/X-n936-k151.vrp;2;133529;103.534
./Instances/CVRP/X-n936-k151.vrp;2;133517;105.751
./Instances/CVRP/X-n936-k151.vrp;2;133517;108.038
./Instances/CVRP/X-n936-k151.vrp;2;133517;110.266
./Instances/CVRP/X-n936-k151.vrp;2;133512;112.549
./Instances/CVRP/X-n936-k151.vrp;2;133494;114.761
./Instances/CVRP/X-n936-k151.vrp;2;133494;117.024
./Instances/CVRP/X-n936-k151.vrp;2;133483;119.257
./Instances/CVRP/X-n936-k151.vrp;2;133483;121.535
./Instances/CVRP/X-n936-k151.vrp;2;133483;123.769
./Instances/CVRP/X-n936-k151.vrp;2;133470;126
./Instances/CVRP/X-n936-k151.vrp;2;133467;128.274
./Instances/CVRP/X-n936-k151.vrp;2;133466;130.524
./Instances/CVRP/X-n936-k151.vrp;2;133450;132.768
./Instances/CVRP/X-n936-k151.vrp;2;133450;135
./Instances/CVRP/X-n936-k151.vrp;2;133448;137.277
./Instances/CVRP/X-n936-k151.vrp;2;133443;139.526
./Instances/CVRP/X-n936-k151.vrp;2;133440;141.763
./Instances/CVRP/X-n936-k151.vrp;2;133439;144.028
./Instances/CVRP/X-n936-k151.vrp;2;133439;146.288
./Instances/CVRP/X-n936-k151.vrp;2;133437;148.518
./Instances/CVRP/X-n936-k151.vrp;2;133433;150.777
./Instances/CVRP/X-n936-k151.vrp;2;133433;153.008
./Instances/CVRP/X-n936-k151.vrp;2;133433;155.253
./Instances/CVRP/X-n936-k151.vrp;2;133428;157.545
./Instances/CVRP/X-n936-k151.vrp;2;133428;159.769
./Instances/CVRP/X-n936-k151.vrp;2;133428;162.006
./Instances/CVRP/X-n936-k151.vrp;2;133427;164.285
./Instances/CVRP/X-n936-k151.vrp;2;133423;166.519
./Instances/CVRP/X-n936-k151.vrp;2;133423;168.786
./Instances/CVRP/X-n936-k151.vrp;2;133423;171.051
./Instances/CVRP/X-n936-k151.vrp;2;133423;173.287
./Instances/CVRP/X-n936-k151.vrp;2;133423;175.541
./Instances/CVRP/X-n936-k151.vrp;2;133421;177.79
./Instances/CVRP/X-n936-k151.vrp;2;133415;180.014
./Instances/CVRP/X-n936-k151.vrp;2;133415;182.255
./Instances/CVRP/X-n936-k151.vrp;2;133411;184.522
./Instances/CVRP/X-n936-k151.vrp;2;133411;186.782
./Instances/CVRP/X-n936-k151.vrp;2;133409;189.005
./Instances/CVRP/X-n936-k151.vrp;2;133409;191.259
./Instances/CVRP/X-n936-k151.vrp;2;133408;193.531
./Instances/CVRP/X-n936-k151.vrp;2;133408;195.751
./Instances/CVRP/X-n936-k151.vrp;2;133407;198.02
./Instances/CVRP/X-n936-k151.vrp;2;133405;200.275
./Instances/CVRP/X-n936-k151.vrp;2;133405;202.55
./Instances/CVRP/X-n936-k151.vrp;2;133405;204.789
./Instances/CVRP/X-n936-k151.vrp;2;133405;207.006
./Instances/CVRP/X-n936-k151.vrp;2;133405;209.281
./Instances/CVRP/X-n936-k151.vrp;2;133400;211.505
./Instances/CVRP/X-n936-k151.vrp;2;133400;213.756
./Instances/CVRP/X-n936-k151.vrp;2;133400;216.005
