Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;37017;1.07266
./Instances/CVRP/X-n439-k37.vrp;4;36850;2.12017
./Instances/CVRP/X-n439-k37.vrp;4;36777;3.18168
./Instances/CVRP/X-n439-k37.vrp;4;36715;4.24975
./Instances/CVRP/X-n439-k37.vrp;4;36621;5.30899
./Instances/CVRP/X-n439-k37.vrp;4;36575;6.362
./Instances/CVRP/X-n439-k37.vrp;4;36569;7.42763
./Instances/CVRP/X-n439-k37.vrp;4;36529;8.48724
./Instances/CVRP/X-n439-k37.vrp;4;36529;9.55285
./Instances/CVRP/X-n439-k37.vrp;4;36522;10.6059
./Instances/CVRP/X-n439-k37.vrp;4;36511;11.6633
./Instances/CVRP/X-n439-k37.vrp;4;36485;12.7258
./Instances/CVRP/X-n439-k37.vrp;4;36481;13.7894
./Instances/CVRP/X-n439-k37.vrp;4;36481;14.8497
./Instances/CVRP/X-n439-k37.vrp;4;36477;15.914
./Instances/CVRP/X-n439-k37.vrp;4;36467;16.9628
./Instances/CVRP/X-n439-k37.vrp;4;36467;18.0245
./Instances/CVRP/X-n439-k37.vrp;4;36467;19.0859
./Instances/CVRP/X-n439-k37.vrp;4;36465;20.1481
./Instances/CVRP/X-n439-k37.vrp;4;36465;21.2121
./Instances/CVRP/X-n439-k37.vrp;4;36464;22.266
./Instances/CVRP/X-n439-k37.vrp;4;36464;23.3248
./Instances/CVRP/X-n439-k37.vrp;4;36464;24.3869
./Instances/CVRP/X-n439-k37.vrp;4;36464;25.4457
./Instances/CVRP/X-n439-k37.vrp;4;36464;26.5009
./Instances/CVRP/X-n439-k37.vrp;4;36464;27.5615
./Instances/CVRP/X-n439-k37.vrp;4;36449;28.6309
./Instances/CVRP/X-n439-k37.vrp;4;36449;29.6839
./Instances/CVRP/X-n439-k37.vrp;4;36449;30.7502
./Instances/CVRP/X-n439-k37.vrp;4;36448;31.8056
./Instances/CVRP/X-n439-k37.vrp;4;36448;32.8663
./Instances/CVRP/X-n439-k37.vrp;4;36448;33.9227
./Instances/CVRP/X-n439-k37.vrp;4;36448;34.9829
./Instances/CVRP/X-n439-k37.vrp;4;36448;36.0487
./Instances/CVRP/X-n439-k37.vrp;4;36448;37.1006
./Instances/CVRP/X-n439-k37.vrp;4;36448;38.1699
./Instances/CVRP/X-n439-k37.vrp;4;36448;39.2316
./Instances/CVRP/X-n439-k37.vrp;4;36448;40.2827
./Instances/CVRP/X-n439-k37.vrp;4;36448;41.3452
./Instances/CVRP/X-n439-k37.vrp;4;36448;42.4022
./Instances/CVRP/X-n439-k37.vrp;4;36448;43.4669
./Instances/CVRP/X-n439-k37.vrp;4;36448;44.5221
./Instances/CVRP/X-n439-k37.vrp;4;36448;45.5807
./Instances/CVRP/X-n439-k37.vrp;4;36448;46.6406
./Instances/CVRP/X-n439-k37.vrp;4;36447;47.7023
./Instances/CVRP/X-n439-k37.vrp;4;36447;48.7688
./Instances/CVRP/X-n439-k37.vrp;4;36447;49.8258
./Instances/CVRP/X-n439-k37.vrp;4;36447;50.8865
./Instances/CVRP/X-n439-k37.vrp;4;36447;51.9483
./Instances/CVRP/X-n439-k37.vrp;4;36447;53.0039
./Instances/CVRP/X-n439-k37.vrp;4;36447;54.0606
./Instances/CVRP/X-n439-k37.vrp;4;36447;55.1299
./Instances/CVRP/X-n439-k37.vrp;4;36447;56.1853
./Instances/CVRP/X-n439-k37.vrp;4;36447;57.2431
./Instances/CVRP/X-n439-k37.vrp;4;36444;58.3128
./Instances/CVRP/X-n439-k37.vrp;4;36444;59.3668
./Instances/CVRP/X-n439-k37.vrp;4;36444;60.4281
./Instances/CVRP/X-n439-k37.vrp;4;36443;61.4886
./Instances/CVRP/X-n439-k37.vrp;4;36443;62.5429
./Instances/CVRP/X-n439-k37.vrp;4;36443;63.6092
./Instances/CVRP/X-n439-k37.vrp;4;36443;64.6601
./Instances/CVRP/X-n439-k37.vrp;4;36443;65.7212
./Instances/CVRP/X-n439-k37.vrp;4;36443;66.7825
./Instances/CVRP/X-n439-k37.vrp;4;36443;67.8474
./Instances/CVRP/X-n439-k37.vrp;4;36443;68.9034
./Instances/CVRP/X-n439-k37.vrp;4;36443;69.9703
./Instances/CVRP/X-n439-k37.vrp;4;36443;71.0248
./Instances/CVRP/X-n439-k37.vrp;4;36443;72.0803
./Instances/CVRP/X-n439-k37.vrp;4;36443;73.1465
./Instances/CVRP/X-n439-k37.vrp;4;36443;74.2033
./Instances/CVRP/X-n439-k37.vrp;4;36443;75.2646
./Instances/CVRP/X-n439-k37.vrp;4;36443;76.3211
./Instances/CVRP/X-n439-k37.vrp;4;36443;77.3911
./Instances/CVRP/X-n439-k37.vrp;4;36443;78.4423
./Instances/CVRP/X-n439-k37.vrp;4;36443;79.5075
./Instances/CVRP/X-n439-k37.vrp;4;36443;80.5701
./Instances/CVRP/X-n439-k37.vrp;4;36443;81.6246
./Instances/CVRP/X-n439-k37.vrp;4;36443;82.6851
./Instances/CVRP/X-n439-k37.vrp;4;36443;83.7435
./Instances/CVRP/X-n439-k37.vrp;4;36443;84.8053
./Instances/CVRP/X-n439-k37.vrp;4;36443;85.8618
./Instances/CVRP/X-n439-k37.vrp;4;36443;86.9215
./Instances/CVRP/X-n439-k37.vrp;4;36443;87.9835
./Instances/CVRP/X-n439-k37.vrp;4;36443;89.0481
./Instances/CVRP/X-n439-k37.vrp;4;36443;90.1103
./Instances/CVRP/X-n439-k37.vrp;4;36443;91.1616
./Instances/CVRP/X-n439-k37.vrp;4;36443;92.225
./Instances/CVRP/X-n439-k37.vrp;4;36443;93.2841
./Instances/CVRP/X-n439-k37.vrp;4;36443;94.3435
./Instances/CVRP/X-n439-k37.vrp;4;36443;95.4002
./Instances/CVRP/X-n439-k37.vrp;4;36443;96.4607
./Instances/CVRP/X-n439-k37.vrp;4;36443;97.5291
./Instances/CVRP/X-n439-k37.vrp;4;36443;98.5804
./Instances/CVRP/X-n439-k37.vrp;4;36443;99.6463
./Instances/CVRP/X-n439-k37.vrp;4;36443;100.711
./Instances/CVRP/X-n439-k37.vrp;4;36443;101.762
./Instances/CVRP/X-n439-k37.vrp;4;36443;102.832
./Instances/CVRP/X-n439-k37.vrp;4;36443;103.882
./Instances/CVRP/X-n439-k37.vrp;4;36443;104.944
./Instances/CVRP/X-n439-k37.vrp;4;36443;106.01
