Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;2;17419;0.521447
./Instances/CVRP/X-n190-k8.vrp;2;17314;0.925572
./Instances/CVRP/X-n190-k8.vrp;2;17282;1.38323
./Instances/CVRP/X-n190-k8.vrp;2;17276;1.84553
./Instances/CVRP/X-n190-k8.vrp;2;17211;2.30588
./Instances/CVRP/X-n190-k8.vrp;2;17166;2.76173
./Instances/CVRP/X-n190-k8.vrp;2;17160;3.22221
./Instances/CVRP/X-n190-k8.vrp;2;17160;3.68771
./Instances/CVRP/X-n190-k8.vrp;2;17117;4.14639
./Instances/CVRP/X-n190-k8.vrp;2;17088;4.60753
./Instances/CVRP/X-n190-k8.vrp;2;17048;5.06821
./Instances/CVRP/X-n190-k8.vrp;2;17048;5.53285
./Instances/CVRP/X-n190-k8.vrp;2;17043;5.98974
./Instances/CVRP/X-n190-k8.vrp;2;17043;6.44573
./Instances/CVRP/X-n190-k8.vrp;2;17043;6.90442
./Instances/CVRP/X-n190-k8.vrp;2;17043;7.36542
./Instances/CVRP/X-n190-k8.vrp;2;17043;7.83566
./Instances/CVRP/X-n190-k8.vrp;2;17043;8.28717
./Instances/CVRP/X-n190-k8.vrp;2;17043;8.74369
./Instances/CVRP/X-n190-k8.vrp;2;17043;9.2039
./Instances/CVRP/X-n190-k8.vrp;2;17043;9.66835
./Instances/CVRP/X-n190-k8.vrp;2;17033;10.1227
./Instances/CVRP/X-n190-k8.vrp;2;17033;10.5927
./Instances/CVRP/X-n190-k8.vrp;2;17033;11.0471
./Instances/CVRP/X-n190-k8.vrp;2;17023;11.5099
./Instances/CVRP/X-n190-k8.vrp;2;17023;11.965
./Instances/CVRP/X-n190-k8.vrp;2;17023;12.4202
./Instances/CVRP/X-n190-k8.vrp;2;17016;12.8809
./Instances/CVRP/X-n190-k8.vrp;2;17016;13.3443
./Instances/CVRP/X-n190-k8.vrp;2;17016;13.8039
./Instances/CVRP/X-n190-k8.vrp;2;17016;14.2673
./Instances/CVRP/X-n190-k8.vrp;2;17016;14.7209
./Instances/CVRP/X-n190-k8.vrp;2;17016;15.1921
./Instances/CVRP/X-n190-k8.vrp;2;17007;15.6438
./Instances/CVRP/X-n190-k8.vrp;2;17007;16.1102
./Instances/CVRP/X-n190-k8.vrp;2;17007;16.5667
./Instances/CVRP/X-n190-k8.vrp;2;17007;17.0283
./Instances/CVRP/X-n190-k8.vrp;2;17007;17.486
./Instances/CVRP/X-n190-k8.vrp;2;17001;17.9544
./Instances/CVRP/X-n190-k8.vrp;2;17001;18.4076
./Instances/CVRP/X-n190-k8.vrp;2;17001;18.8621
./Instances/CVRP/X-n190-k8.vrp;2;17001;19.3242
./Instances/CVRP/X-n190-k8.vrp;2;17001;19.7901
./Instances/CVRP/X-n190-k8.vrp;2;17001;20.2477
./Instances/CVRP/X-n190-k8.vrp;2;17001;20.7112
./Instances/CVRP/X-n190-k8.vrp;2;17001;21.168
./Instances/CVRP/X-n190-k8.vrp;2;17001;21.6232
./Instances/CVRP/X-n190-k8.vrp;2;17001;22.0835
./Instances/CVRP/X-n190-k8.vrp;2;17001;22.559
./Instances/CVRP/X-n190-k8.vrp;2;17001;23.0092
./Instances/CVRP/X-n190-k8.vrp;2;17001;23.4696
./Instances/CVRP/X-n190-k8.vrp;2;17001;23.9273
./Instances/CVRP/X-n190-k8.vrp;2;17001;24.3879
./Instances/CVRP/X-n190-k8.vrp;2;17000;24.8429
./Instances/CVRP/X-n190-k8.vrp;2;17000;25.3074
./Instances/CVRP/X-n190-k8.vrp;2;17000;25.772
./Instances/CVRP/X-n190-k8.vrp;2;17000;26.2232
./Instances/CVRP/X-n190-k8.vrp;2;17000;26.6873
./Instances/CVRP/X-n190-k8.vrp;2;17000;27.1409
./Instances/CVRP/X-n190-k8.vrp;2;16989;27.6098
./Instances/CVRP/X-n190-k8.vrp;2;16989;28.0645
./Instances/CVRP/X-n190-k8.vrp;2;16989;28.529
./Instances/CVRP/X-n190-k8.vrp;2;16989;28.9909
./Instances/CVRP/X-n190-k8.vrp;2;16989;29.4475
./Instances/CVRP/X-n190-k8.vrp;2;16989;29.9048
./Instances/CVRP/X-n190-k8.vrp;2;16989;30.3668
./Instances/CVRP/X-n190-k8.vrp;2;16989;30.8269
./Instances/CVRP/X-n190-k8.vrp;2;16989;31.2858
./Instances/CVRP/X-n190-k8.vrp;2;16989;31.7412
./Instances/CVRP/X-n190-k8.vrp;2;16989;32.2013
./Instances/CVRP/X-n190-k8.vrp;2;16989;32.6642
./Instances/CVRP/X-n190-k8.vrp;2;16989;33.1225
./Instances/CVRP/X-n190-k8.vrp;2;16987;33.5852
./Instances/CVRP/X-n190-k8.vrp;2;16987;34.042
./Instances/CVRP/X-n190-k8.vrp;2;16987;34.5004
./Instances/CVRP/X-n190-k8.vrp;2;16987;34.9695
./Instances/CVRP/X-n190-k8.vrp;2;16987;35.4265
./Instances/CVRP/X-n190-k8.vrp;2;16987;35.8844
./Instances/CVRP/X-n190-k8.vrp;2;16987;36.3485
./Instances/CVRP/X-n190-k8.vrp;2;16987;36.8013
./Instances/CVRP/X-n190-k8.vrp;2;16987;37.2619
./Instances/CVRP/X-n190-k8.vrp;2;16987;37.7207
./Instances/CVRP/X-n190-k8.vrp;2;16987;38.1811
./Instances/CVRP/X-n190-k8.vrp;2;16987;38.6478
./Instances/CVRP/X-n190-k8.vrp;2;16987;39.1086
./Instances/CVRP/X-n190-k8.vrp;2;16987;39.5703
./Instances/CVRP/X-n190-k8.vrp;2;16987;40.0255
./Instances/CVRP/X-n190-k8.vrp;2;16987;40.4858
./Instances/CVRP/X-n190-k8.vrp;2;16987;40.9421
./Instances/CVRP/X-n190-k8.vrp;2;16987;41.4112
./Instances/CVRP/X-n190-k8.vrp;2;16987;41.869
./Instances/CVRP/X-n190-k8.vrp;2;16987;42.3346
./Instances/CVRP/X-n190-k8.vrp;2;16987;42.7852
./Instances/CVRP/X-n190-k8.vrp;2;16987;43.2479
./Instances/CVRP/X-n190-k8.vrp;2;16987;43.7114
./Instances/CVRP/X-n190-k8.vrp;2;16987;44.1632
./Instances/CVRP/X-n190-k8.vrp;2;16986;44.6337
./Instances/CVRP/X-n190-k8.vrp;2;16986;45.0909
./Instances/CVRP/X-n190-k8.vrp;2;16986;45.545
./Instances/CVRP/X-n190-k8.vrp;2;16986;46.0013
