Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13373;0.292823
./Instances/CVRP/X-n120-k6.vrp;4;13340;0.582231
./Instances/CVRP/X-n120-k6.vrp;4;13332;0.870944
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.16435
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.45316
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.74447
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.03118
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.32101
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.61013
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.90342
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.1918
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.48017
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.77116
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.06126
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.35254
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.64554
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.93427
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.22539
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.51182
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.80508
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.09294
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.38077
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.67379
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.9666
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.2522
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.54006
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.83293
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.1235
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.41548
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.70498
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.99426
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.28311
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.57016
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.86304
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.1503
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.4408
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.7335
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.0228
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.3103
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.6034
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.893
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.1863
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.4717
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.7639
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.05
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.3453
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.6358
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.9264
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.2141
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.503
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.7934
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.083
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.3728
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.6652
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.9557
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.241
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.537
