Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;68160;1.48583
./Instances/CVRP/X-n401-k29.vrp;5;67629;1.9534
./Instances/CVRP/X-n401-k29.vrp;5;67378;2.92498
./Instances/CVRP/X-n401-k29.vrp;5;67101;3.89762
./Instances/CVRP/X-n401-k29.vrp;5;66961;4.85873
./Instances/CVRP/X-n401-k29.vrp;5;66809;5.83225
./Instances/CVRP/X-n401-k29.vrp;5;66764;6.79251
./Instances/CVRP/X-n401-k29.vrp;5;66716;7.77367
./Instances/CVRP/X-n401-k29.vrp;5;66716;8.73299
./Instances/CVRP/X-n401-k29.vrp;5;66707;9.71508
./Instances/CVRP/X-n401-k29.vrp;5;66659;10.6749
./Instances/CVRP/X-n401-k29.vrp;5;66637;11.6501
./Instances/CVRP/X-n401-k29.vrp;5;66633;12.6212
./Instances/CVRP/X-n401-k29.vrp;5;66583;13.5946
./Instances/CVRP/X-n401-k29.vrp;5;66572;14.5612
./Instances/CVRP/X-n401-k29.vrp;5;66546;15.5228
./Instances/CVRP/X-n401-k29.vrp;5;66529;16.4986
./Instances/CVRP/X-n401-k29.vrp;5;66529;17.4603
./Instances/CVRP/X-n401-k29.vrp;5;66470;18.4342
./Instances/CVRP/X-n401-k29.vrp;5;66460;19.4085
./Instances/CVRP/X-n401-k29.vrp;5;66457;20.3787
./Instances/CVRP/X-n401-k29.vrp;5;66437;21.3431
./Instances/CVRP/X-n401-k29.vrp;5;66429;22.3189
./Instances/CVRP/X-n401-k29.vrp;5;66429;23.2902
./Instances/CVRP/X-n401-k29.vrp;5;66409;24.2643
./Instances/CVRP/X-n401-k29.vrp;5;66409;25.2273
./Instances/CVRP/X-n401-k29.vrp;5;66403;26.1941
./Instances/CVRP/X-n401-k29.vrp;5;66403;27.175
./Instances/CVRP/X-n401-k29.vrp;5;66403;28.1317
./Instances/CVRP/X-n401-k29.vrp;5;66385;29.1054
./Instances/CVRP/X-n401-k29.vrp;5;66376;30.0745
./Instances/CVRP/X-n401-k29.vrp;5;66376;31.0473
./Instances/CVRP/X-n401-k29.vrp;5;66373;32.0146
./Instances/CVRP/X-n401-k29.vrp;5;66363;32.9921
