Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;11306;0.521545
./Instances/CVRP/X-n214-k11.vrp;5;11152;1.05168
./Instances/CVRP/X-n214-k11.vrp;5;11093;1.56655
./Instances/CVRP/X-n214-k11.vrp;5;11038;2.0856
./Instances/CVRP/X-n214-k11.vrp;5;11014;2.60231
./Instances/CVRP/X-n214-k11.vrp;5;10951;3.12253
./Instances/CVRP/X-n214-k11.vrp;5;10939;3.64775
./Instances/CVRP/X-n214-k11.vrp;5;10939;4.16918
./Instances/CVRP/X-n214-k11.vrp;5;10936;4.68672
./Instances/CVRP/X-n214-k11.vrp;5;10912;5.20656
./Instances/CVRP/X-n214-k11.vrp;5;10912;5.72643
./Instances/CVRP/X-n214-k11.vrp;5;10910;6.24884
./Instances/CVRP/X-n214-k11.vrp;5;10908;6.76245
./Instances/CVRP/X-n214-k11.vrp;5;10901;7.2879
./Instances/CVRP/X-n214-k11.vrp;5;10901;7.8022
./Instances/CVRP/X-n214-k11.vrp;5;10901;8.32358
./Instances/CVRP/X-n214-k11.vrp;5;10888;8.84743
./Instances/CVRP/X-n214-k11.vrp;5;10888;9.36194
./Instances/CVRP/X-n214-k11.vrp;5;10882;9.88165
./Instances/CVRP/X-n214-k11.vrp;5;10882;10.4029
./Instances/CVRP/X-n214-k11.vrp;5;10880;10.9267
./Instances/CVRP/X-n214-k11.vrp;5;10880;11.4513
./Instances/CVRP/X-n214-k11.vrp;5;10880;11.9649
./Instances/CVRP/X-n214-k11.vrp;5;10880;12.4804
./Instances/CVRP/X-n214-k11.vrp;5;10880;13.005
./Instances/CVRP/X-n214-k11.vrp;5;10880;13.5261
./Instances/CVRP/X-n214-k11.vrp;5;10880;14.0453
./Instances/CVRP/X-n214-k11.vrp;5;10880;14.5666
./Instances/CVRP/X-n214-k11.vrp;5;10880;15.088
./Instances/CVRP/X-n214-k11.vrp;5;10880;15.6073
./Instances/CVRP/X-n214-k11.vrp;5;10880;16.1281
./Instances/CVRP/X-n214-k11.vrp;5;10880;16.6414
