Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;90734;3.13067
./Instances/CVRP/X-n856-k95.vrp;4;90608;4.12932
./Instances/CVRP/X-n856-k95.vrp;4;90252;6.18089
./Instances/CVRP/X-n856-k95.vrp;4;90178;8.24679
./Instances/CVRP/X-n856-k95.vrp;4;90067;10.3065
./Instances/CVRP/X-n856-k95.vrp;4;90067;12.3697
./Instances/CVRP/X-n856-k95.vrp;4;90007;14.4377
./Instances/CVRP/X-n856-k95.vrp;4;89958;16.4868
./Instances/CVRP/X-n856-k95.vrp;4;89918;18.5446
./Instances/CVRP/X-n856-k95.vrp;4;89841;20.613
./Instances/CVRP/X-n856-k95.vrp;4;89837;22.6764
./Instances/CVRP/X-n856-k95.vrp;4;89792;24.7273
./Instances/CVRP/X-n856-k95.vrp;4;89792;26.7834
./Instances/CVRP/X-n856-k95.vrp;4;89764;28.8537
./Instances/CVRP/X-n856-k95.vrp;4;89696;30.9055
./Instances/CVRP/X-n856-k95.vrp;4;89696;32.9819
./Instances/CVRP/X-n856-k95.vrp;4;89696;35.0459
./Instances/CVRP/X-n856-k95.vrp;4;89696;37.0807
./Instances/CVRP/X-n856-k95.vrp;4;89674;39.1476
./Instances/CVRP/X-n856-k95.vrp;4;89674;41.2096
./Instances/CVRP/X-n856-k95.vrp;4;89674;43.274
./Instances/CVRP/X-n856-k95.vrp;4;89648;45.3287
./Instances/CVRP/X-n856-k95.vrp;4;89648;47.4032
./Instances/CVRP/X-n856-k95.vrp;4;89620;49.4482
./Instances/CVRP/X-n856-k95.vrp;4;89615;51.505
./Instances/CVRP/X-n856-k95.vrp;4;89585;53.5792
./Instances/CVRP/X-n856-k95.vrp;4;89585;55.6329
./Instances/CVRP/X-n856-k95.vrp;4;89572;57.6803
./Instances/CVRP/X-n856-k95.vrp;4;89565;59.7649
./Instances/CVRP/X-n856-k95.vrp;4;89565;61.8131
./Instances/CVRP/X-n856-k95.vrp;4;89526;63.8702
./Instances/CVRP/X-n856-k95.vrp;4;89513;65.9235
./Instances/CVRP/X-n856-k95.vrp;4;89513;67.9827
./Instances/CVRP/X-n856-k95.vrp;4;89488;70.0651
./Instances/CVRP/X-n856-k95.vrp;4;89451;72.127
./Instances/CVRP/X-n856-k95.vrp;4;89423;74.1834
./Instances/CVRP/X-n856-k95.vrp;4;89423;76.2249
./Instances/CVRP/X-n856-k95.vrp;4;89411;78.2841
./Instances/CVRP/X-n856-k95.vrp;4;89411;80.3467
./Instances/CVRP/X-n856-k95.vrp;4;89369;82.4012
./Instances/CVRP/X-n856-k95.vrp;4;89347;84.4612
./Instances/CVRP/X-n856-k95.vrp;4;89347;86.5333
./Instances/CVRP/X-n856-k95.vrp;4;89347;88.5992
./Instances/CVRP/X-n856-k95.vrp;4;89347;90.6547
./Instances/CVRP/X-n856-k95.vrp;4;89317;92.7208
./Instances/CVRP/X-n856-k95.vrp;4;89317;94.7675
./Instances/CVRP/X-n856-k95.vrp;4;89315;96.8245
./Instances/CVRP/X-n856-k95.vrp;4;89296;98.8959
./Instances/CVRP/X-n856-k95.vrp;4;89293;100.945
./Instances/CVRP/X-n856-k95.vrp;4;89283;103.022
./Instances/CVRP/X-n856-k95.vrp;4;89283;105.07
./Instances/CVRP/X-n856-k95.vrp;4;89283;107.124
./Instances/CVRP/X-n856-k95.vrp;4;89281;109.183
./Instances/CVRP/X-n856-k95.vrp;4;89254;111.253
./Instances/CVRP/X-n856-k95.vrp;4;89253;113.311
./Instances/CVRP/X-n856-k95.vrp;4;89239;115.361
./Instances/CVRP/X-n856-k95.vrp;4;89234;117.443
./Instances/CVRP/X-n856-k95.vrp;4;89234;119.491
./Instances/CVRP/X-n856-k95.vrp;4;89234;121.553
./Instances/CVRP/X-n856-k95.vrp;4;89224;123.603
./Instances/CVRP/X-n856-k95.vrp;4;89219;125.678
./Instances/CVRP/X-n856-k95.vrp;4;89209;127.73
./Instances/CVRP/X-n856-k95.vrp;4;89191;129.786
./Instances/CVRP/X-n856-k95.vrp;4;89191;131.861
./Instances/CVRP/X-n856-k95.vrp;4;89191;133.914
./Instances/CVRP/X-n856-k95.vrp;4;89191;135.974
./Instances/CVRP/X-n856-k95.vrp;4;89191;138.026
./Instances/CVRP/X-n856-k95.vrp;4;89182;140.086
./Instances/CVRP/X-n856-k95.vrp;4;89182;142.153
./Instances/CVRP/X-n856-k95.vrp;4;89182;144.202
./Instances/CVRP/X-n856-k95.vrp;4;89182;146.265
./Instances/CVRP/X-n856-k95.vrp;4;89173;148.327
./Instances/CVRP/X-n856-k95.vrp;4;89173;150.392
./Instances/CVRP/X-n856-k95.vrp;4;89164;152.456
./Instances/CVRP/X-n856-k95.vrp;4;89164;154.502
./Instances/CVRP/X-n856-k95.vrp;4;89164;156.575
./Instances/CVRP/X-n856-k95.vrp;4;89158;158.624
./Instances/CVRP/X-n856-k95.vrp;4;89154;160.681
./Instances/CVRP/X-n856-k95.vrp;4;89153;162.763
./Instances/CVRP/X-n856-k95.vrp;4;89145;164.804
./Instances/CVRP/X-n856-k95.vrp;4;89145;166.862
./Instances/CVRP/X-n856-k95.vrp;4;89145;168.928
./Instances/CVRP/X-n856-k95.vrp;4;89145;170.989
./Instances/CVRP/X-n856-k95.vrp;4;89145;173.043
./Instances/CVRP/X-n856-k95.vrp;4;89145;175.106
./Instances/CVRP/X-n856-k95.vrp;4;89145;177.177
./Instances/CVRP/X-n856-k95.vrp;4;89145;179.238
./Instances/CVRP/X-n856-k95.vrp;4;89145;181.288
./Instances/CVRP/X-n856-k95.vrp;4;89145;183.356
./Instances/CVRP/X-n856-k95.vrp;4;89145;185.422
./Instances/CVRP/X-n856-k95.vrp;4;89132;187.469
./Instances/CVRP/X-n856-k95.vrp;4;89132;189.527
./Instances/CVRP/X-n856-k95.vrp;4;89126;191.582
./Instances/CVRP/X-n856-k95.vrp;4;89124;193.642
./Instances/CVRP/X-n856-k95.vrp;4;89124;195.705
./Instances/CVRP/X-n856-k95.vrp;4;89124;197.763
./Instances/CVRP/X-n856-k95.vrp;4;89124;199.827
./Instances/CVRP/X-n856-k95.vrp;4;89124;201.888
./Instances/CVRP/X-n856-k95.vrp;4;89124;203.949
./Instances/CVRP/X-n856-k95.vrp;4;89118;206.014
