Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;22321;0.735279
./Instances/CVRP/X-n303-k21.vrp;3;22176;1.46415
./Instances/CVRP/X-n303-k21.vrp;3;22016;2.19503
./Instances/CVRP/X-n303-k21.vrp;3;22007;2.92378
./Instances/CVRP/X-n303-k21.vrp;3;21941;3.65707
./Instances/CVRP/X-n303-k21.vrp;3;21922;4.38451
./Instances/CVRP/X-n303-k21.vrp;3;21910;5.11091
./Instances/CVRP/X-n303-k21.vrp;3;21875;5.84742
./Instances/CVRP/X-n303-k21.vrp;3;21875;6.57194
./Instances/CVRP/X-n303-k21.vrp;3;21864;7.30592
./Instances/CVRP/X-n303-k21.vrp;3;21864;8.03016
./Instances/CVRP/X-n303-k21.vrp;3;21861;8.76371
./Instances/CVRP/X-n303-k21.vrp;3;21857;9.49049
./Instances/CVRP/X-n303-k21.vrp;3;21842;10.2202
./Instances/CVRP/X-n303-k21.vrp;3;21840;10.9555
./Instances/CVRP/X-n303-k21.vrp;3;21840;11.6872
./Instances/CVRP/X-n303-k21.vrp;3;21840;12.4166
./Instances/CVRP/X-n303-k21.vrp;3;21840;13.1487
./Instances/CVRP/X-n303-k21.vrp;3;21800;13.8702
./Instances/CVRP/X-n303-k21.vrp;3;21800;14.6021
./Instances/CVRP/X-n303-k21.vrp;3;21800;15.3323
./Instances/CVRP/X-n303-k21.vrp;3;21798;16.0608
./Instances/CVRP/X-n303-k21.vrp;3;21798;16.7933
./Instances/CVRP/X-n303-k21.vrp;3;21798;17.5219
./Instances/CVRP/X-n303-k21.vrp;3;21788;18.2504
./Instances/CVRP/X-n303-k21.vrp;3;21779;18.9867
./Instances/CVRP/X-n303-k21.vrp;3;21777;19.7118
./Instances/CVRP/X-n303-k21.vrp;3;21774;20.4427
./Instances/CVRP/X-n303-k21.vrp;3;21774;21.1702
./Instances/CVRP/X-n303-k21.vrp;3;21774;21.9068
./Instances/CVRP/X-n303-k21.vrp;3;21774;22.6362
./Instances/CVRP/X-n303-k21.vrp;3;21753;23.3619
./Instances/CVRP/X-n303-k21.vrp;3;21753;24.0907
./Instances/CVRP/X-n303-k21.vrp;3;21753;24.8263
./Instances/CVRP/X-n303-k21.vrp;3;21753;25.5512
./Instances/CVRP/X-n303-k21.vrp;3;21753;26.2884
./Instances/CVRP/X-n303-k21.vrp;3;21753;27.012
./Instances/CVRP/X-n303-k21.vrp;3;21753;27.7428
./Instances/CVRP/X-n303-k21.vrp;3;21752;28.4763
./Instances/CVRP/X-n303-k21.vrp;3;21752;29.2071
./Instances/CVRP/X-n303-k21.vrp;3;21752;29.9364
./Instances/CVRP/X-n303-k21.vrp;3;21752;30.6643
./Instances/CVRP/X-n303-k21.vrp;3;21752;31.3946
./Instances/CVRP/X-n303-k21.vrp;3;21752;32.1211
./Instances/CVRP/X-n303-k21.vrp;3;21752;32.8534
./Instances/CVRP/X-n303-k21.vrp;3;21752;33.5822
./Instances/CVRP/X-n303-k21.vrp;3;21752;34.3134
./Instances/CVRP/X-n303-k21.vrp;3;21752;35.0458
./Instances/CVRP/X-n303-k21.vrp;3;21752;35.7758
./Instances/CVRP/X-n303-k21.vrp;3;21752;36.5022
./Instances/CVRP/X-n303-k21.vrp;3;21752;37.2348
./Instances/CVRP/X-n303-k21.vrp;3;21752;37.9653
./Instances/CVRP/X-n303-k21.vrp;3;21751;38.6978
./Instances/CVRP/X-n303-k21.vrp;3;21751;39.4247
./Instances/CVRP/X-n303-k21.vrp;3;21751;40.1544
./Instances/CVRP/X-n303-k21.vrp;3;21751;40.8828
./Instances/CVRP/X-n303-k21.vrp;3;21751;41.6174
./Instances/CVRP/X-n303-k21.vrp;3;21751;42.3441
./Instances/CVRP/X-n303-k21.vrp;3;21751;43.0743
./Instances/CVRP/X-n303-k21.vrp;3;21751;43.8049
./Instances/CVRP/X-n303-k21.vrp;3;21751;44.5331
./Instances/CVRP/X-n303-k21.vrp;3;21751;45.2666
./Instances/CVRP/X-n303-k21.vrp;3;21751;45.9948
./Instances/CVRP/X-n303-k21.vrp;3;21751;46.7206
./Instances/CVRP/X-n303-k21.vrp;3;21751;47.4577
./Instances/CVRP/X-n303-k21.vrp;3;21751;48.1865
./Instances/CVRP/X-n303-k21.vrp;3;21751;48.9134
./Instances/CVRP/X-n303-k21.vrp;3;21751;49.6423
./Instances/CVRP/X-n303-k21.vrp;3;21751;50.3772
./Instances/CVRP/X-n303-k21.vrp;3;21751;51.1052
./Instances/CVRP/X-n303-k21.vrp;3;21751;51.8336
./Instances/CVRP/X-n303-k21.vrp;3;21751;52.5643
./Instances/CVRP/X-n303-k21.vrp;3;21751;53.2958
./Instances/CVRP/X-n303-k21.vrp;3;21751;54.0211
./Instances/CVRP/X-n303-k21.vrp;3;21751;54.7529
./Instances/CVRP/X-n303-k21.vrp;3;21751;55.4815
./Instances/CVRP/X-n303-k21.vrp;3;21751;56.2155
./Instances/CVRP/X-n303-k21.vrp;3;21751;56.9407
./Instances/CVRP/X-n303-k21.vrp;3;21751;57.6703
./Instances/CVRP/X-n303-k21.vrp;3;21751;58.405
./Instances/CVRP/X-n303-k21.vrp;3;21751;59.1338
./Instances/CVRP/X-n303-k21.vrp;3;21751;59.861
./Instances/CVRP/X-n303-k21.vrp;3;21751;60.5987
./Instances/CVRP/X-n303-k21.vrp;3;21751;61.3276
./Instances/CVRP/X-n303-k21.vrp;3;21751;62.0586
./Instances/CVRP/X-n303-k21.vrp;3;21751;62.7867
./Instances/CVRP/X-n303-k21.vrp;3;21751;63.5159
./Instances/CVRP/X-n303-k21.vrp;3;21751;64.2439
./Instances/CVRP/X-n303-k21.vrp;3;21751;64.9735
./Instances/CVRP/X-n303-k21.vrp;3;21751;65.7003
./Instances/CVRP/X-n303-k21.vrp;3;21751;66.4361
./Instances/CVRP/X-n303-k21.vrp;3;21751;67.1665
./Instances/CVRP/X-n303-k21.vrp;3;21751;67.8983
./Instances/CVRP/X-n303-k21.vrp;3;21751;68.6272
./Instances/CVRP/X-n303-k21.vrp;3;21751;69.355
./Instances/CVRP/X-n303-k21.vrp;3;21751;70.089
./Instances/CVRP/X-n303-k21.vrp;3;21751;70.8112
./Instances/CVRP/X-n303-k21.vrp;3;21751;71.5414
./Instances/CVRP/X-n303-k21.vrp;3;21751;72.2765
./Instances/CVRP/X-n303-k21.vrp;3;21751;73.006
