Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;1e+30;0.627793
./Instances/CVRP/X-n247-k50.vrp;5;38373;1.20642
./Instances/CVRP/X-n247-k50.vrp;5;37871;1.80119
./Instances/CVRP/X-n247-k50.vrp;5;37613;2.40531
./Instances/CVRP/X-n247-k50.vrp;5;37507;3.0009
./Instances/CVRP/X-n247-k50.vrp;5;37507;3.60306
./Instances/CVRP/X-n247-k50.vrp;5;37507;4.20084
./Instances/CVRP/X-n247-k50.vrp;5;37457;4.80499
./Instances/CVRP/X-n247-k50.vrp;5;37457;5.4029
./Instances/CVRP/X-n247-k50.vrp;5;37439;6.00583
./Instances/CVRP/X-n247-k50.vrp;5;37431;6.60229
./Instances/CVRP/X-n247-k50.vrp;5;37427;7.201
./Instances/CVRP/X-n247-k50.vrp;5;37423;7.80256
./Instances/CVRP/X-n247-k50.vrp;5;37420;8.40167
./Instances/CVRP/X-n247-k50.vrp;5;37411;9.00445
./Instances/CVRP/X-n247-k50.vrp;5;37411;9.60337
./Instances/CVRP/X-n247-k50.vrp;5;37411;10.2004
./Instances/CVRP/X-n247-k50.vrp;5;37403;10.8069
./Instances/CVRP/X-n247-k50.vrp;5;37380;11.4036
./Instances/CVRP/X-n247-k50.vrp;5;37380;12.0014
./Instances/CVRP/X-n247-k50.vrp;5;37380;12.6037
./Instances/CVRP/X-n247-k50.vrp;5;37380;13.2029
./Instances/CVRP/X-n247-k50.vrp;5;37359;13.8037
./Instances/CVRP/X-n247-k50.vrp;5;37357;14.4027
./Instances/CVRP/X-n247-k50.vrp;5;37357;15.0016
./Instances/CVRP/X-n247-k50.vrp;5;37351;15.6028
./Instances/CVRP/X-n247-k50.vrp;5;37351;16.2052
./Instances/CVRP/X-n247-k50.vrp;5;37351;16.8041
./Instances/CVRP/X-n247-k50.vrp;5;37346;17.4013
./Instances/CVRP/X-n247-k50.vrp;5;37346;18.0062
./Instances/CVRP/X-n247-k50.vrp;5;37315;18.6049
./Instances/CVRP/X-n247-k50.vrp;5;37315;19.205
./Instances/CVRP/X-n247-k50.vrp;5;37315;19.8041
