Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;38938;20.7453
./Instances/CVRP/X-n251-k28.vrp;1;38938;21.3507
./Instances/CVRP/X-n251-k28.vrp;1;38938;21.9635
./Instances/CVRP/X-n251-k28.vrp;1;38938;22.5708
./Instances/CVRP/X-n251-k28.vrp;1;38938;23.1842
./Instances/CVRP/X-n251-k28.vrp;1;38938;23.7908
./Instances/CVRP/X-n251-k28.vrp;1;38938;24.4031
./Instances/CVRP/X-n251-k28.vrp;1;38938;25.0119
./Instances/CVRP/X-n251-k28.vrp;1;38938;25.621
./Instances/CVRP/X-n251-k28.vrp;1;38938;26.2321
./Instances/CVRP/X-n251-k28.vrp;1;38938;26.8403
./Instances/CVRP/X-n251-k28.vrp;1;38938;27.4502
./Instances/CVRP/X-n251-k28.vrp;1;38938;28.0622
./Instances/CVRP/X-n251-k28.vrp;1;38938;28.6723
./Instances/CVRP/X-n251-k28.vrp;1;38938;29.2809
./Instances/CVRP/X-n251-k28.vrp;1;38938;29.8958
./Instances/CVRP/X-n251-k28.vrp;1;38931;30.5028
./Instances/CVRP/X-n251-k28.vrp;1;38931;31.1116
./Instances/CVRP/X-n251-k28.vrp;1;38931;31.7225
./Instances/CVRP/X-n251-k28.vrp;1;38931;32.332
./Instances/CVRP/X-n251-k28.vrp;1;38931;32.9405
./Instances/CVRP/X-n251-k28.vrp;1;38931;33.5528
./Instances/CVRP/X-n251-k28.vrp;1;38931;34.1613
./Instances/CVRP/X-n251-k28.vrp;1;38931;34.7709
./Instances/CVRP/X-n251-k28.vrp;1;38931;35.3807
./Instances/CVRP/X-n251-k28.vrp;1;38931;35.9924
./Instances/CVRP/X-n251-k28.vrp;1;38928;36.6064
./Instances/CVRP/X-n251-k28.vrp;1;38928;37.2134
./Instances/CVRP/X-n251-k28.vrp;1;38928;37.8242
./Instances/CVRP/X-n251-k28.vrp;1;38928;38.4302
./Instances/CVRP/X-n251-k28.vrp;1;38885;39.0435
./Instances/CVRP/X-n251-k28.vrp;1;38885;39.6522
./Instances/CVRP/X-n251-k28.vrp;1;38885;40.2605
./Instances/CVRP/X-n251-k28.vrp;1;38885;40.8718
./Instances/CVRP/X-n251-k28.vrp;1;38885;41.4824
./Instances/CVRP/X-n251-k28.vrp;1;38885;42.0913
./Instances/CVRP/X-n251-k28.vrp;1;38882;42.7028
./Instances/CVRP/X-n251-k28.vrp;1;38882;43.3108
./Instances/CVRP/X-n251-k28.vrp;1;38882;43.9205
./Instances/CVRP/X-n251-k28.vrp;1;38882;44.5313
./Instances/CVRP/X-n251-k28.vrp;1;38882;45.1406
./Instances/CVRP/X-n251-k28.vrp;1;38859;45.7504
./Instances/CVRP/X-n251-k28.vrp;1;38859;46.3645
./Instances/CVRP/X-n251-k28.vrp;1;38859;46.9732
./Instances/CVRP/X-n251-k28.vrp;1;38859;47.5805
./Instances/CVRP/X-n251-k28.vrp;1;38859;48.1922
./Instances/CVRP/X-n251-k28.vrp;1;38859;48.8002
./Instances/CVRP/X-n251-k28.vrp;1;38859;49.4121
./Instances/CVRP/X-n251-k28.vrp;1;38793;50.022
./Instances/CVRP/X-n251-k28.vrp;1;38793;50.6314
./Instances/CVRP/X-n251-k28.vrp;1;38793;51.2403
./Instances/CVRP/X-n251-k28.vrp;1;38793;51.8515
./Instances/CVRP/X-n251-k28.vrp;1;38793;52.461
./Instances/CVRP/X-n251-k28.vrp;1;38793;53.0707
./Instances/CVRP/X-n251-k28.vrp;1;38793;53.6817
./Instances/CVRP/X-n251-k28.vrp;1;38793;54.2916
./Instances/CVRP/X-n251-k28.vrp;1;38793;54.9019
./Instances/CVRP/X-n251-k28.vrp;1;38793;55.5111
./Instances/CVRP/X-n251-k28.vrp;1;38793;56.1202
./Instances/CVRP/X-n251-k28.vrp;1;38793;56.7336
./Instances/CVRP/X-n251-k28.vrp;1;38793;57.3422
./Instances/CVRP/X-n251-k28.vrp;1;38793;57.954
./Instances/CVRP/X-n251-k28.vrp;1;38793;58.5601
./Instances/CVRP/X-n251-k28.vrp;1;38793;59.1703
./Instances/CVRP/X-n251-k28.vrp;1;38789;59.7816
./Instances/CVRP/X-n251-k28.vrp;1;38789;60.3905
./Instances/CVRP/X-n251-k28.vrp;1;38789;61.0031
