Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;4;39652;0.966006
./Instances/CVRP/X-n393-k38.vrp;4;39185;1.90783
./Instances/CVRP/X-n393-k38.vrp;4;39070;2.85769
./Instances/CVRP/X-n393-k38.vrp;4;39051;3.8003
./Instances/CVRP/X-n393-k38.vrp;4;38827;4.75254
./Instances/CVRP/X-n393-k38.vrp;4;38827;5.70169
./Instances/CVRP/X-n393-k38.vrp;4;38761;6.65716
./Instances/CVRP/X-n393-k38.vrp;4;38690;7.60146
./Instances/CVRP/X-n393-k38.vrp;4;38690;8.55961
./Instances/CVRP/X-n393-k38.vrp;4;38690;9.51058
./Instances/CVRP/X-n393-k38.vrp;4;38647;10.4551
./Instances/CVRP/X-n393-k38.vrp;4;38614;11.4031
./Instances/CVRP/X-n393-k38.vrp;4;38614;12.351
./Instances/CVRP/X-n393-k38.vrp;4;38536;13.3072
./Instances/CVRP/X-n393-k38.vrp;4;38536;14.2525
./Instances/CVRP/X-n393-k38.vrp;4;38536;15.2067
./Instances/CVRP/X-n393-k38.vrp;4;38536;16.1529
./Instances/CVRP/X-n393-k38.vrp;4;38536;17.1007
./Instances/CVRP/X-n393-k38.vrp;4;38536;18.0511
./Instances/CVRP/X-n393-k38.vrp;4;38514;19.0053
./Instances/CVRP/X-n393-k38.vrp;4;38442;19.9524
./Instances/CVRP/X-n393-k38.vrp;4;38442;20.9027
./Instances/CVRP/X-n393-k38.vrp;4;38380;21.8526
./Instances/CVRP/X-n393-k38.vrp;4;38380;22.8073
./Instances/CVRP/X-n393-k38.vrp;4;38364;23.7576
./Instances/CVRP/X-n393-k38.vrp;4;38361;24.7023
./Instances/CVRP/X-n393-k38.vrp;4;38359;25.6544
./Instances/CVRP/X-n393-k38.vrp;4;38346;26.6006
./Instances/CVRP/X-n393-k38.vrp;4;38341;27.5525
./Instances/CVRP/X-n393-k38.vrp;4;38341;28.5029
./Instances/CVRP/X-n393-k38.vrp;4;38334;29.4542
./Instances/CVRP/X-n393-k38.vrp;4;38333;30.402
./Instances/CVRP/X-n393-k38.vrp;4;38333;31.3516
./Instances/CVRP/X-n393-k38.vrp;4;38326;32.3028
./Instances/CVRP/X-n393-k38.vrp;4;38326;33.2554
./Instances/CVRP/X-n393-k38.vrp;4;38322;34.2054
./Instances/CVRP/X-n393-k38.vrp;4;38322;35.1556
./Instances/CVRP/X-n393-k38.vrp;4;38322;36.1051
./Instances/CVRP/X-n393-k38.vrp;4;38319;37.0563
./Instances/CVRP/X-n393-k38.vrp;4;38319;38.0014
./Instances/CVRP/X-n393-k38.vrp;4;38319;38.951
./Instances/CVRP/X-n393-k38.vrp;4;38319;39.9086
./Instances/CVRP/X-n393-k38.vrp;4;38319;40.8521
./Instances/CVRP/X-n393-k38.vrp;4;38319;41.81
./Instances/CVRP/X-n393-k38.vrp;4;38319;42.7501
./Instances/CVRP/X-n393-k38.vrp;4;38319;43.7031
./Instances/CVRP/X-n393-k38.vrp;4;38319;44.6517
./Instances/CVRP/X-n393-k38.vrp;4;38319;45.6074
./Instances/CVRP/X-n393-k38.vrp;4;38318;46.5601
./Instances/CVRP/X-n393-k38.vrp;4;38317;47.5012
./Instances/CVRP/X-n393-k38.vrp;4;38317;48.4541
./Instances/CVRP/X-n393-k38.vrp;4;38317;49.402
./Instances/CVRP/X-n393-k38.vrp;4;38317;50.3518
./Instances/CVRP/X-n393-k38.vrp;4;38309;51.3062
./Instances/CVRP/X-n393-k38.vrp;4;38305;52.258
./Instances/CVRP/X-n393-k38.vrp;4;38305;53.2026
./Instances/CVRP/X-n393-k38.vrp;4;38302;54.1521
./Instances/CVRP/X-n393-k38.vrp;4;38278;55.1002
./Instances/CVRP/X-n393-k38.vrp;4;38278;56.052
./Instances/CVRP/X-n393-k38.vrp;4;38278;57.0063
./Instances/CVRP/X-n393-k38.vrp;4;38278;57.9524
./Instances/CVRP/X-n393-k38.vrp;4;38277;58.9098
./Instances/CVRP/X-n393-k38.vrp;4;38274;59.8549
./Instances/CVRP/X-n393-k38.vrp;4;38274;60.8029
./Instances/CVRP/X-n393-k38.vrp;4;38274;61.7508
./Instances/CVRP/X-n393-k38.vrp;4;38274;62.7044
./Instances/CVRP/X-n393-k38.vrp;4;38274;63.6507
./Instances/CVRP/X-n393-k38.vrp;4;38274;64.6006
./Instances/CVRP/X-n393-k38.vrp;4;38273;65.5555
./Instances/CVRP/X-n393-k38.vrp;4;38271;66.5078
./Instances/CVRP/X-n393-k38.vrp;4;38271;67.4521
./Instances/CVRP/X-n393-k38.vrp;4;38271;68.4003
./Instances/CVRP/X-n393-k38.vrp;4;38271;69.3537
./Instances/CVRP/X-n393-k38.vrp;4;38271;70.3003
./Instances/CVRP/X-n393-k38.vrp;4;38271;71.2507
./Instances/CVRP/X-n393-k38.vrp;4;38271;72.2093
./Instances/CVRP/X-n393-k38.vrp;4;38271;73.1582
./Instances/CVRP/X-n393-k38.vrp;4;38271;74.1033
./Instances/CVRP/X-n393-k38.vrp;4;38271;75.052
./Instances/CVRP/X-n393-k38.vrp;4;38271;76.0024
./Instances/CVRP/X-n393-k38.vrp;4;38271;76.953
./Instances/CVRP/X-n393-k38.vrp;4;38271;77.9052
./Instances/CVRP/X-n393-k38.vrp;4;38271;78.8556
./Instances/CVRP/X-n393-k38.vrp;4;38271;79.8011
./Instances/CVRP/X-n393-k38.vrp;4;38271;80.7542
./Instances/CVRP/X-n393-k38.vrp;4;38271;81.7046
./Instances/CVRP/X-n393-k38.vrp;4;38271;82.6567
./Instances/CVRP/X-n393-k38.vrp;4;38271;83.6012
./Instances/CVRP/X-n393-k38.vrp;4;38271;84.5601
./Instances/CVRP/X-n393-k38.vrp;4;38271;85.501
./Instances/CVRP/X-n393-k38.vrp;4;38271;86.4549
./Instances/CVRP/X-n393-k38.vrp;4;38271;87.4021
./Instances/CVRP/X-n393-k38.vrp;4;38271;88.3519
./Instances/CVRP/X-n393-k38.vrp;4;38271;89.3041
./Instances/CVRP/X-n393-k38.vrp;4;38271;90.2574
./Instances/CVRP/X-n393-k38.vrp;4;38271;91.2014
./Instances/CVRP/X-n393-k38.vrp;4;38271;92.1516
./Instances/CVRP/X-n393-k38.vrp;4;38271;93.1021
./Instances/CVRP/X-n393-k38.vrp;4;38271;94.0573
./Instances/CVRP/X-n393-k38.vrp;4;38271;95.0003
