Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;25956;45.1476
./Instances/CVRP/X-n308-k13.vrp;1;25956;45.8819
./Instances/CVRP/X-n308-k13.vrp;1;25956;46.6294
./Instances/CVRP/X-n308-k13.vrp;1;25943;47.363
./Instances/CVRP/X-n308-k13.vrp;1;25943;48.1028
./Instances/CVRP/X-n308-k13.vrp;1;25943;48.843
./Instances/CVRP/X-n308-k13.vrp;1;25943;49.5825
./Instances/CVRP/X-n308-k13.vrp;1;25943;50.3225
./Instances/CVRP/X-n308-k13.vrp;1;25943;51.0631
./Instances/CVRP/X-n308-k13.vrp;1;25943;51.8
./Instances/CVRP/X-n308-k13.vrp;1;25943;52.5401
./Instances/CVRP/X-n308-k13.vrp;1;25943;53.2852
./Instances/CVRP/X-n308-k13.vrp;1;25943;54.022
./Instances/CVRP/X-n308-k13.vrp;1;25943;54.7674
./Instances/CVRP/X-n308-k13.vrp;1;25943;55.5035
./Instances/CVRP/X-n308-k13.vrp;1;25943;56.2494
./Instances/CVRP/X-n308-k13.vrp;1;25943;56.9819
./Instances/CVRP/X-n308-k13.vrp;1;25943;57.7238
./Instances/CVRP/X-n308-k13.vrp;1;25943;58.4635
./Instances/CVRP/X-n308-k13.vrp;1;25943;59.2044
./Instances/CVRP/X-n308-k13.vrp;1;25943;59.9463
./Instances/CVRP/X-n308-k13.vrp;1;25943;60.693
./Instances/CVRP/X-n308-k13.vrp;1;25939;61.4342
./Instances/CVRP/X-n308-k13.vrp;1;25939;62.1653
./Instances/CVRP/X-n308-k13.vrp;1;25939;62.9042
./Instances/CVRP/X-n308-k13.vrp;1;25939;63.6406
./Instances/CVRP/X-n308-k13.vrp;1;25939;64.3872
./Instances/CVRP/X-n308-k13.vrp;1;25939;65.1221
./Instances/CVRP/X-n308-k13.vrp;1;25939;65.8699
./Instances/CVRP/X-n308-k13.vrp;1;25939;66.6051
./Instances/CVRP/X-n308-k13.vrp;1;25939;67.3436
./Instances/CVRP/X-n308-k13.vrp;1;25939;68.0808
./Instances/CVRP/X-n308-k13.vrp;1;25935;68.8204
./Instances/CVRP/X-n308-k13.vrp;1;25935;69.5616
./Instances/CVRP/X-n308-k13.vrp;1;25931;70.3066
./Instances/CVRP/X-n308-k13.vrp;1;25931;71.0472
./Instances/CVRP/X-n308-k13.vrp;1;25931;71.7811
./Instances/CVRP/X-n308-k13.vrp;1;25931;72.523
./Instances/CVRP/X-n308-k13.vrp;1;25930;73.2624
./Instances/CVRP/X-n308-k13.vrp;1;25930;74.0013
