Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;4;1524;21.0019
./Instances/CVRP/CMT13.vrp;4;1524;21.3011
./Instances/CVRP/CMT13.vrp;4;1524;21.6013
./Instances/CVRP/CMT13.vrp;4;1524;21.9014
./Instances/CVRP/CMT13.vrp;4;1524;22.2014
./Instances/CVRP/CMT13.vrp;4;1524;22.5012
./Instances/CVRP/CMT13.vrp;4;1524;22.8013
./Instances/CVRP/CMT13.vrp;4;1524;23.1012
./Instances/CVRP/CMT13.vrp;4;1524;23.4001
./Instances/CVRP/CMT13.vrp;4;1524;23.7016
./Instances/CVRP/CMT13.vrp;4;1524;24.0002
./Instances/CVRP/CMT13.vrp;4;1524;24.3011
./Instances/CVRP/CMT13.vrp;4;1524;24.6018
./Instances/CVRP/CMT13.vrp;4;1524;24.9012
./Instances/CVRP/CMT13.vrp;4;1524;25.2009
./Instances/CVRP/CMT13.vrp;4;1524;25.5004
./Instances/CVRP/CMT13.vrp;4;1524;25.8008
./Instances/CVRP/CMT13.vrp;4;1524;26.1003
./Instances/CVRP/CMT13.vrp;4;1524;26.4016
./Instances/CVRP/CMT13.vrp;4;1524;26.7007
./Instances/CVRP/CMT13.vrp;4;1524;27.0006
./Instances/CVRP/CMT13.vrp;4;1524;27.3009
./Instances/CVRP/CMT13.vrp;4;1524;27.6009
./Instances/CVRP/CMT13.vrp;4;1524;27.9015
./Instances/CVRP/CMT13.vrp;4;1524;28.2001
./Instances/CVRP/CMT13.vrp;4;1524;28.5002
./Instances/CVRP/CMT13.vrp;4;1524;28.8012
./Instances/CVRP/CMT13.vrp;4;1524;29.1013
./Instances/CVRP/CMT13.vrp;4;1524;29.4008
./Instances/CVRP/CMT13.vrp;4;1524;29.7009
./Instances/CVRP/CMT13.vrp;4;1524;30.0019
