Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;5;1393;0.96254
./Instances/CVRP/Golden_15.vrp;5;1378;1.92282
./Instances/CVRP/Golden_15.vrp;5;1371;2.8835
./Instances/CVRP/Golden_15.vrp;5;1369;3.84086
./Instances/CVRP/Golden_15.vrp;5;1367;4.80321
./Instances/CVRP/Golden_15.vrp;5;1367;5.76425
./Instances/CVRP/Golden_15.vrp;5;1365;6.72054
./Instances/CVRP/Golden_15.vrp;5;1361;7.68421
./Instances/CVRP/Golden_15.vrp;5;1359;8.64052
./Instances/CVRP/Golden_15.vrp;5;1359;9.60547
./Instances/CVRP/Golden_15.vrp;5;1358;10.5661
./Instances/CVRP/Golden_15.vrp;5;1358;11.5249
./Instances/CVRP/Golden_15.vrp;5;1356;12.4806
./Instances/CVRP/Golden_15.vrp;5;1355;13.4437
./Instances/CVRP/Golden_15.vrp;5;1354;14.4027
./Instances/CVRP/Golden_15.vrp;5;1353;15.3618
./Instances/CVRP/Golden_15.vrp;5;1351;16.3234
./Instances/CVRP/Golden_15.vrp;5;1350;17.2831
./Instances/CVRP/Golden_15.vrp;5;1350;18.2432
./Instances/CVRP/Golden_15.vrp;5;1348;19.2025
./Instances/CVRP/Golden_15.vrp;5;1348;20.1661
./Instances/CVRP/Golden_15.vrp;5;1348;21.1218
./Instances/CVRP/Golden_15.vrp;5;1348;22.0808
./Instances/CVRP/Golden_15.vrp;5;1348;23.0465
./Instances/CVRP/Golden_15.vrp;5;1348;24.0054
./Instances/CVRP/Golden_15.vrp;5;1348;24.9636
./Instances/CVRP/Golden_15.vrp;5;1348;25.9247
./Instances/CVRP/Golden_15.vrp;5;1348;26.8828
./Instances/CVRP/Golden_15.vrp;5;1348;27.8452
./Instances/CVRP/Golden_15.vrp;5;1348;28.8002
./Instances/CVRP/Golden_15.vrp;5;1348;29.7601
./Instances/CVRP/Golden_15.vrp;5;1348;30.7267
./Instances/CVRP/Golden_15.vrp;5;1347;31.6861
./Instances/CVRP/Golden_15.vrp;5;1347;32.6436
./Instances/CVRP/Golden_15.vrp;5;1346;33.6007
./Instances/CVRP/Golden_15.vrp;5;1346;34.5619
./Instances/CVRP/Golden_15.vrp;5;1346;35.5219
./Instances/CVRP/Golden_15.vrp;5;1346;36.4866
./Instances/CVRP/Golden_15.vrp;5;1346;37.4419
./Instances/CVRP/Golden_15.vrp;5;1346;38.4008
./Instances/CVRP/Golden_15.vrp;5;1345;39.3633
./Instances/CVRP/Golden_15.vrp;5;1345;40.324
./Instances/CVRP/Golden_15.vrp;5;1345;41.2822
./Instances/CVRP/Golden_15.vrp;5;1345;42.2428
./Instances/CVRP/Golden_15.vrp;5;1345;43.2011
./Instances/CVRP/Golden_15.vrp;5;1345;44.163
./Instances/CVRP/Golden_15.vrp;5;1345;45.1255
./Instances/CVRP/Golden_15.vrp;5;1345;46.0809
./Instances/CVRP/Golden_15.vrp;5;1345;47.0404
./Instances/CVRP/Golden_15.vrp;5;1345;48.001
./Instances/CVRP/Golden_15.vrp;5;1345;48.9607
./Instances/CVRP/Golden_15.vrp;5;1345;49.9247
./Instances/CVRP/Golden_15.vrp;5;1345;50.8819
./Instances/CVRP/Golden_15.vrp;5;1345;51.8418
./Instances/CVRP/Golden_15.vrp;5;1344;52.8026
./Instances/CVRP/Golden_15.vrp;5;1344;53.763
./Instances/CVRP/Golden_15.vrp;5;1344;54.7252
./Instances/CVRP/Golden_15.vrp;5;1344;55.6837
./Instances/CVRP/Golden_15.vrp;5;1344;56.645
./Instances/CVRP/Golden_15.vrp;5;1344;57.6049
./Instances/CVRP/Golden_15.vrp;5;1344;58.5613
./Instances/CVRP/Golden_15.vrp;5;1344;59.5264
./Instances/CVRP/Golden_15.vrp;5;1344;60.4815
./Instances/CVRP/Golden_15.vrp;5;1344;61.4427
./Instances/CVRP/Golden_15.vrp;5;1344;62.4038
./Instances/CVRP/Golden_15.vrp;5;1344;63.3679
./Instances/CVRP/Golden_15.vrp;5;1344;64.3234
./Instances/CVRP/Golden_15.vrp;5;1344;65.2826
./Instances/CVRP/Golden_15.vrp;5;1343;66.2409
./Instances/CVRP/Golden_15.vrp;5;1342;67.2029
./Instances/CVRP/Golden_15.vrp;5;1342;68.1606
./Instances/CVRP/Golden_15.vrp;5;1342;69.1233
./Instances/CVRP/Golden_15.vrp;5;1342;70.0835
./Instances/CVRP/Golden_15.vrp;5;1342;71.0448
./Instances/CVRP/Golden_15.vrp;5;1342;72.0044
./Instances/CVRP/Golden_15.vrp;5;1342;72.9607
./Instances/CVRP/Golden_15.vrp;5;1342;73.9239
./Instances/CVRP/Golden_15.vrp;5;1342;74.8861
./Instances/CVRP/Golden_15.vrp;5;1342;75.8455
./Instances/CVRP/Golden_15.vrp;5;1342;76.8046
./Instances/CVRP/Golden_15.vrp;5;1342;77.7638
./Instances/CVRP/Golden_15.vrp;5;1342;78.7224
./Instances/CVRP/Golden_15.vrp;5;1341;79.6809
./Instances/CVRP/Golden_15.vrp;5;1341;80.6416
./Instances/CVRP/Golden_15.vrp;5;1341;81.6044
./Instances/CVRP/Golden_15.vrp;5;1341;82.5634
./Instances/CVRP/Golden_15.vrp;5;1341;83.5216
./Instances/CVRP/Golden_15.vrp;5;1341;84.4806
./Instances/CVRP/Golden_15.vrp;5;1341;85.4428
./Instances/CVRP/Golden_15.vrp;5;1341;86.4049
./Instances/CVRP/Golden_15.vrp;5;1341;87.3616
./Instances/CVRP/Golden_15.vrp;5;1341;88.3248
./Instances/CVRP/Golden_15.vrp;5;1341;89.2831
./Instances/CVRP/Golden_15.vrp;5;1341;90.2424
./Instances/CVRP/Golden_15.vrp;5;1341;91.2008
./Instances/CVRP/Golden_15.vrp;5;1341;92.1616
./Instances/CVRP/Golden_15.vrp;5;1341;93.1237
./Instances/CVRP/Golden_15.vrp;5;1341;94.0865
./Instances/CVRP/Golden_15.vrp;5;1341;95.0408
./Instances/CVRP/Golden_15.vrp;5;1341;96.0026
