Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13532;0.290433
./Instances/CVRP/X-n120-k6.vrp;5;13444;0.581289
./Instances/CVRP/X-n120-k6.vrp;5;13391;0.870211
./Instances/CVRP/X-n120-k6.vrp;5;13391;1.1603
./Instances/CVRP/X-n120-k6.vrp;5;13341;1.45209
./Instances/CVRP/X-n120-k6.vrp;5;13341;1.74012
./Instances/CVRP/X-n120-k6.vrp;5;13341;2.03085
./Instances/CVRP/X-n120-k6.vrp;5;13341;2.32093
./Instances/CVRP/X-n120-k6.vrp;5;13341;2.61148
./Instances/CVRP/X-n120-k6.vrp;5;13341;2.90157
./Instances/CVRP/X-n120-k6.vrp;5;13341;3.1904
./Instances/CVRP/X-n120-k6.vrp;5;13341;3.48115
./Instances/CVRP/X-n120-k6.vrp;5;13333;3.77233
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.0626
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.35112
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.64028
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.93297
./Instances/CVRP/X-n120-k6.vrp;5;13333;5.22081
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.51209
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.80164
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.09073
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.38159
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.67098
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.96123
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.25155
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.54042
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.83019
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.12247
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.41165
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.70064
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.99168
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.2826
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.5703
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.86055
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.1508
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.4405
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.7313
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.0218
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.3109
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.6012
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.8903
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.1803
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.4712
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.7616
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.0519
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.3406
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.6304
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.9214
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.2128
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.5009
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.791
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.0809
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.3703
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.6611
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.9505
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.241
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.5304
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.8207
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.1115
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.4009
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.6912
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.9809
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.2736
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.5625
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.8525
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.1415
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.4319
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.7227
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.0115
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.3005
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.5902
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.8807
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.172
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.4617
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.7509
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.0401
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.3309
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.6201
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.9109
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.201
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.4906
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.7813
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.0705
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.3605
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.6509
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.9415
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.2311
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.5214
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.8132
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.102
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.3924
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.6805
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.9716
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.2614
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.55
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.8442
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.1319
