Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.7015
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.1215
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.5421
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.9606
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.3828
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.802
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.2222
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.6411
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.0609
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.4823
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.9026
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.3227
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.7426
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.1606
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.5815
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.0001
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.4203
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.8425
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.2617
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.6827
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.1015
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.5219
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.9407
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.3619
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.7816
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.2008
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.6216
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.0411
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.4612
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.8816
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.3031
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.7226
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.1409
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.5619
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.9826
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.4018
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.8221
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.2412
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.6608
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.0807
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.501
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.9227
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.3433
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.763
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.1822
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.6029
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.0206
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.4441
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.8618
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.2809
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.7029
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.122
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.5418
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.9634
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.3811
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.8007
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.2218
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.6434
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.0631
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.481
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.902
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.3209
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.7403
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.161
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.581
./Instances/CVRP/X-n172-k51.vrp;2;45607;42.003
