Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;76066;7.00774
./Instances/CVRP/X-n801-k40.vrp;1;76066;7.07765
./Instances/CVRP/X-n801-k40.vrp;1;76066;7.13253
./Instances/CVRP/X-n801-k40.vrp;1;75781;7.73581
./Instances/CVRP/X-n801-k40.vrp;1;75479;9.65037
./Instances/CVRP/X-n801-k40.vrp;1;75355;11.5805
./Instances/CVRP/X-n801-k40.vrp;1;75355;13.5156
./Instances/CVRP/X-n801-k40.vrp;1;75313;15.501
./Instances/CVRP/X-n801-k40.vrp;1;75149;17.3928
./Instances/CVRP/X-n801-k40.vrp;1;75149;19.3332
./Instances/CVRP/X-n801-k40.vrp;1;75040;21.2408
./Instances/CVRP/X-n801-k40.vrp;1;74816;23.1625
./Instances/CVRP/X-n801-k40.vrp;1;74816;25.0958
./Instances/CVRP/X-n801-k40.vrp;1;74632;27.0484
./Instances/CVRP/X-n801-k40.vrp;1;74632;28.9814
./Instances/CVRP/X-n801-k40.vrp;1;74632;30.8937
./Instances/CVRP/X-n801-k40.vrp;1;74632;32.8414
./Instances/CVRP/X-n801-k40.vrp;1;74632;34.7755
./Instances/CVRP/X-n801-k40.vrp;1;74632;36.6923
./Instances/CVRP/X-n801-k40.vrp;1;74632;38.6417
./Instances/CVRP/X-n801-k40.vrp;1;74632;40.5434
./Instances/CVRP/X-n801-k40.vrp;1;74632;42.5003
./Instances/CVRP/X-n801-k40.vrp;1;74632;44.4242
./Instances/CVRP/X-n801-k40.vrp;1;74632;46.3237
./Instances/CVRP/X-n801-k40.vrp;1;74632;48.2961
./Instances/CVRP/X-n801-k40.vrp;1;74632;50.2067
./Instances/CVRP/X-n801-k40.vrp;1;74632;52.1304
./Instances/CVRP/X-n801-k40.vrp;1;74632;54.0435
./Instances/CVRP/X-n801-k40.vrp;1;74582;56.02
./Instances/CVRP/X-n801-k40.vrp;1;74582;57.9482
./Instances/CVRP/X-n801-k40.vrp;1;74582;59.8351
./Instances/CVRP/X-n801-k40.vrp;1;74582;61.7652
