Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;11075;0.331399
./Instances/CVRP/X-n134-k13.vrp;3;11055;0.661685
./Instances/CVRP/X-n134-k13.vrp;3;11036;0.990266
./Instances/CVRP/X-n134-k13.vrp;3;11014;1.32218
./Instances/CVRP/X-n134-k13.vrp;3;11014;1.65158
./Instances/CVRP/X-n134-k13.vrp;3;10999;1.98161
./Instances/CVRP/X-n134-k13.vrp;3;10987;2.31157
./Instances/CVRP/X-n134-k13.vrp;3;10967;2.64017
./Instances/CVRP/X-n134-k13.vrp;3;10967;2.97189
./Instances/CVRP/X-n134-k13.vrp;3;10964;3.30042
./Instances/CVRP/X-n134-k13.vrp;3;10964;3.63068
./Instances/CVRP/X-n134-k13.vrp;3;10964;3.96027
./Instances/CVRP/X-n134-k13.vrp;3;10964;4.29129
./Instances/CVRP/X-n134-k13.vrp;3;10955;4.62018
./Instances/CVRP/X-n134-k13.vrp;3;10955;4.95037
./Instances/CVRP/X-n134-k13.vrp;3;10955;5.28072
./Instances/CVRP/X-n134-k13.vrp;3;10955;5.61151
./Instances/CVRP/X-n134-k13.vrp;3;10955;5.94105
./Instances/CVRP/X-n134-k13.vrp;3;10955;6.27022
./Instances/CVRP/X-n134-k13.vrp;3;10955;6.60068
./Instances/CVRP/X-n134-k13.vrp;3;10947;6.93002
./Instances/CVRP/X-n134-k13.vrp;3;10945;7.26038
./Instances/CVRP/X-n134-k13.vrp;3;10945;7.59191
./Instances/CVRP/X-n134-k13.vrp;3;10933;7.92236
./Instances/CVRP/X-n134-k13.vrp;3;10933;8.25103
./Instances/CVRP/X-n134-k13.vrp;3;10933;8.58132
./Instances/CVRP/X-n134-k13.vrp;3;10933;8.91261
./Instances/CVRP/X-n134-k13.vrp;3;10933;9.24052
./Instances/CVRP/X-n134-k13.vrp;3;10933;9.57088
./Instances/CVRP/X-n134-k13.vrp;3;10933;9.90022
./Instances/CVRP/X-n134-k13.vrp;3;10933;10.2312
./Instances/CVRP/X-n134-k13.vrp;3;10933;10.5602
./Instances/CVRP/X-n134-k13.vrp;3;10933;10.8918
./Instances/CVRP/X-n134-k13.vrp;3;10933;11.2216
./Instances/CVRP/X-n134-k13.vrp;3;10933;11.5503
./Instances/CVRP/X-n134-k13.vrp;3;10933;11.8822
./Instances/CVRP/X-n134-k13.vrp;3;10933;12.2101
./Instances/CVRP/X-n134-k13.vrp;3;10933;12.5402
./Instances/CVRP/X-n134-k13.vrp;3;10933;12.8707
./Instances/CVRP/X-n134-k13.vrp;3;10933;13.2011
./Instances/CVRP/X-n134-k13.vrp;3;10933;13.5307
./Instances/CVRP/X-n134-k13.vrp;3;10933;13.8608
./Instances/CVRP/X-n134-k13.vrp;3;10933;14.1903
./Instances/CVRP/X-n134-k13.vrp;3;10933;14.5203
./Instances/CVRP/X-n134-k13.vrp;3;10933;14.8509
./Instances/CVRP/X-n134-k13.vrp;3;10933;15.1803
./Instances/CVRP/X-n134-k13.vrp;3;10933;15.5111
./Instances/CVRP/X-n134-k13.vrp;3;10933;15.8402
./Instances/CVRP/X-n134-k13.vrp;3;10933;16.1711
./Instances/CVRP/X-n134-k13.vrp;3;10933;16.5013
./Instances/CVRP/X-n134-k13.vrp;3;10933;16.8304
./Instances/CVRP/X-n134-k13.vrp;3;10933;17.1605
./Instances/CVRP/X-n134-k13.vrp;3;10933;17.4905
./Instances/CVRP/X-n134-k13.vrp;3;10933;17.8222
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.1511
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.4801
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.8108
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.1404
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.4708
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.8005
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.1321
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.4615
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.7904
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.1212
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.4509
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.7803
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.1103
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.4409
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.7705
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.1005
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.431
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.7619
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.0902
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.4214
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.7512
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.0823
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.4125
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.7414
./Instances/CVRP/X-n134-k13.vrp;3;10933;26.0707
./Instances/CVRP/X-n134-k13.vrp;3;10933;26.4009
./Instances/CVRP/X-n134-k13.vrp;3;10933;26.7304
./Instances/CVRP/X-n134-k13.vrp;3;10933;27.0607
./Instances/CVRP/X-n134-k13.vrp;3;10933;27.3915
./Instances/CVRP/X-n134-k13.vrp;3;10933;27.7215
./Instances/CVRP/X-n134-k13.vrp;3;10933;28.0507
./Instances/CVRP/X-n134-k13.vrp;3;10933;28.3804
./Instances/CVRP/X-n134-k13.vrp;3;10933;28.7113
./Instances/CVRP/X-n134-k13.vrp;3;10933;29.0404
./Instances/CVRP/X-n134-k13.vrp;3;10933;29.3717
./Instances/CVRP/X-n134-k13.vrp;3;10933;29.7015
./Instances/CVRP/X-n134-k13.vrp;3;10933;30.0306
./Instances/CVRP/X-n134-k13.vrp;3;10933;30.3601
./Instances/CVRP/X-n134-k13.vrp;3;10933;30.6903
./Instances/CVRP/X-n134-k13.vrp;3;10933;31.0225
./Instances/CVRP/X-n134-k13.vrp;3;10933;31.3504
./Instances/CVRP/X-n134-k13.vrp;3;10933;31.6805
./Instances/CVRP/X-n134-k13.vrp;3;10933;32.0105
