Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;140933;2.07114
./Instances/CVRP/X-n733-k159.vrp;2;139841;3.5453
./Instances/CVRP/X-n733-k159.vrp;2;139067;5.29367
./Instances/CVRP/X-n733-k159.vrp;2;139003;7.07039
./Instances/CVRP/X-n733-k159.vrp;2;138979;8.81694
./Instances/CVRP/X-n733-k159.vrp;2;138450;10.5741
./Instances/CVRP/X-n733-k159.vrp;2;138450;12.3468
./Instances/CVRP/X-n733-k159.vrp;2;138344;14.1015
./Instances/CVRP/X-n733-k159.vrp;2;138328;15.8626
./Instances/CVRP/X-n733-k159.vrp;2;138113;17.6333
./Instances/CVRP/X-n733-k159.vrp;2;137987;19.3863
./Instances/CVRP/X-n733-k159.vrp;2;137949;21.1473
./Instances/CVRP/X-n733-k159.vrp;2;137843;22.9111
./Instances/CVRP/X-n733-k159.vrp;2;137843;24.6752
./Instances/CVRP/X-n733-k159.vrp;2;137684;26.4208
./Instances/CVRP/X-n733-k159.vrp;2;137529;28.1694
./Instances/CVRP/X-n733-k159.vrp;2;137529;29.9275
./Instances/CVRP/X-n733-k159.vrp;2;137505;31.7037
./Instances/CVRP/X-n733-k159.vrp;2;137416;33.4466
./Instances/CVRP/X-n733-k159.vrp;2;137406;35.2087
./Instances/CVRP/X-n733-k159.vrp;2;137215;36.9644
./Instances/CVRP/X-n733-k159.vrp;2;137063;38.7505
./Instances/CVRP/X-n733-k159.vrp;2;137063;40.5145
./Instances/CVRP/X-n733-k159.vrp;2;137025;42.2574
./Instances/CVRP/X-n733-k159.vrp;2;136919;44.0193
./Instances/CVRP/X-n733-k159.vrp;2;136900;45.789
./Instances/CVRP/X-n733-k159.vrp;2;136877;47.5326
./Instances/CVRP/X-n733-k159.vrp;2;136871;49.3114
./Instances/CVRP/X-n733-k159.vrp;2;136861;51.0601
./Instances/CVRP/X-n733-k159.vrp;2;136861;52.8114
./Instances/CVRP/X-n733-k159.vrp;2;136847;54.564
./Instances/CVRP/X-n733-k159.vrp;2;136811;56.3245
./Instances/CVRP/X-n733-k159.vrp;2;136811;58.0999
./Instances/CVRP/X-n733-k159.vrp;2;136811;59.8628
./Instances/CVRP/X-n733-k159.vrp;2;136806;61.6213
./Instances/CVRP/X-n733-k159.vrp;2;136802;63.3879
./Instances/CVRP/X-n733-k159.vrp;2;136788;65.1363
./Instances/CVRP/X-n733-k159.vrp;2;136754;66.9181
./Instances/CVRP/X-n733-k159.vrp;2;136744;68.6744
./Instances/CVRP/X-n733-k159.vrp;2;136738;70.4097
./Instances/CVRP/X-n733-k159.vrp;2;136735;72.174
./Instances/CVRP/X-n733-k159.vrp;2;136707;73.9263
./Instances/CVRP/X-n733-k159.vrp;2;136706;75.7027
./Instances/CVRP/X-n733-k159.vrp;2;136685;77.4514
./Instances/CVRP/X-n733-k159.vrp;2;136667;79.2205
./Instances/CVRP/X-n733-k159.vrp;2;136648;80.9718
./Instances/CVRP/X-n733-k159.vrp;2;136648;82.7492
./Instances/CVRP/X-n733-k159.vrp;2;136643;84.4806
./Instances/CVRP/X-n733-k159.vrp;2;136639;86.2509
./Instances/CVRP/X-n733-k159.vrp;2;136639;88.0282
./Instances/CVRP/X-n733-k159.vrp;2;136635;89.7615
./Instances/CVRP/X-n733-k159.vrp;2;136635;91.5213
./Instances/CVRP/X-n733-k159.vrp;2;136635;93.2926
./Instances/CVRP/X-n733-k159.vrp;2;136634;95.0467
./Instances/CVRP/X-n733-k159.vrp;2;136634;96.802
./Instances/CVRP/X-n733-k159.vrp;2;136633;98.5605
./Instances/CVRP/X-n733-k159.vrp;2;136630;100.346
./Instances/CVRP/X-n733-k159.vrp;2;136630;102.091
./Instances/CVRP/X-n733-k159.vrp;2;136630;103.862
./Instances/CVRP/X-n733-k159.vrp;2;136630;105.616
./Instances/CVRP/X-n733-k159.vrp;2;136628;107.372
./Instances/CVRP/X-n733-k159.vrp;2;136627;109.131
./Instances/CVRP/X-n733-k159.vrp;2;136627;110.883
./Instances/CVRP/X-n733-k159.vrp;2;136627;112.663
./Instances/CVRP/X-n733-k159.vrp;2;136627;114.405
./Instances/CVRP/X-n733-k159.vrp;2;136626;116.192
./Instances/CVRP/X-n733-k159.vrp;2;136626;117.932
./Instances/CVRP/X-n733-k159.vrp;2;136626;119.709
./Instances/CVRP/X-n733-k159.vrp;2;136626;121.465
./Instances/CVRP/X-n733-k159.vrp;2;136626;123.221
./Instances/CVRP/X-n733-k159.vrp;2;136626;124.99
./Instances/CVRP/X-n733-k159.vrp;2;136624;126.744
./Instances/CVRP/X-n733-k159.vrp;2;136618;128.493
./Instances/CVRP/X-n733-k159.vrp;2;136615;130.246
./Instances/CVRP/X-n733-k159.vrp;2;136614;132.003
./Instances/CVRP/X-n733-k159.vrp;2;136596;133.778
./Instances/CVRP/X-n733-k159.vrp;2;136595;135.526
./Instances/CVRP/X-n733-k159.vrp;2;136593;137.285
./Instances/CVRP/X-n733-k159.vrp;2;136593;139.045
./Instances/CVRP/X-n733-k159.vrp;2;136593;140.826
./Instances/CVRP/X-n733-k159.vrp;2;136593;142.561
./Instances/CVRP/X-n733-k159.vrp;2;136593;144.339
./Instances/CVRP/X-n733-k159.vrp;2;136593;146.091
./Instances/CVRP/X-n733-k159.vrp;2;136576;147.851
./Instances/CVRP/X-n733-k159.vrp;2;136576;149.609
./Instances/CVRP/X-n733-k159.vrp;2;136576;151.361
./Instances/CVRP/X-n733-k159.vrp;2;136576;153.126
./Instances/CVRP/X-n733-k159.vrp;2;136576;154.897
./Instances/CVRP/X-n733-k159.vrp;2;136574;156.654
./Instances/CVRP/X-n733-k159.vrp;2;136574;158.405
./Instances/CVRP/X-n733-k159.vrp;2;136574;160.185
./Instances/CVRP/X-n733-k159.vrp;2;136574;161.932
./Instances/CVRP/X-n733-k159.vrp;2;136574;163.695
./Instances/CVRP/X-n733-k159.vrp;2;136574;165.461
./Instances/CVRP/X-n733-k159.vrp;2;136574;167.215
./Instances/CVRP/X-n733-k159.vrp;2;136574;168.985
./Instances/CVRP/X-n733-k159.vrp;2;136574;170.733
./Instances/CVRP/X-n733-k159.vrp;2;136574;172.496
./Instances/CVRP/X-n733-k159.vrp;2;136574;174.249
./Instances/CVRP/X-n733-k159.vrp;2;136574;176.007
