Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19775;0.561226
./Instances/CVRP/X-n233-k16.vrp;2;19556;1.12437
./Instances/CVRP/X-n233-k16.vrp;2;19392;1.68468
./Instances/CVRP/X-n233-k16.vrp;2;19349;2.24078
./Instances/CVRP/X-n233-k16.vrp;2;19334;2.80155
./Instances/CVRP/X-n233-k16.vrp;2;19318;3.36289
./Instances/CVRP/X-n233-k16.vrp;2;19273;3.92052
./Instances/CVRP/X-n233-k16.vrp;2;19273;4.48128
./Instances/CVRP/X-n233-k16.vrp;2;19259;5.04308
./Instances/CVRP/X-n233-k16.vrp;2;19257;5.60061
./Instances/CVRP/X-n233-k16.vrp;2;19257;6.16136
./Instances/CVRP/X-n233-k16.vrp;2;19257;6.72057
./Instances/CVRP/X-n233-k16.vrp;2;19257;7.28306
./Instances/CVRP/X-n233-k16.vrp;2;19257;7.84427
./Instances/CVRP/X-n233-k16.vrp;2;19257;8.4017
./Instances/CVRP/X-n233-k16.vrp;2;19257;8.96009
./Instances/CVRP/X-n233-k16.vrp;2;19257;9.52063
./Instances/CVRP/X-n233-k16.vrp;2;19257;10.0829
./Instances/CVRP/X-n233-k16.vrp;2;19257;10.642
./Instances/CVRP/X-n233-k16.vrp;2;19257;11.2019
./Instances/CVRP/X-n233-k16.vrp;2;19257;11.7601
./Instances/CVRP/X-n233-k16.vrp;2;19257;12.3261
./Instances/CVRP/X-n233-k16.vrp;2;19257;12.8841
./Instances/CVRP/X-n233-k16.vrp;2;19257;13.442
./Instances/CVRP/X-n233-k16.vrp;2;19257;14.0025
./Instances/CVRP/X-n233-k16.vrp;2;19257;14.5623
./Instances/CVRP/X-n233-k16.vrp;2;19257;15.1218
./Instances/CVRP/X-n233-k16.vrp;2;19257;15.6827
./Instances/CVRP/X-n233-k16.vrp;2;19257;16.244
./Instances/CVRP/X-n233-k16.vrp;2;19257;16.8016
./Instances/CVRP/X-n233-k16.vrp;2;19257;17.365
./Instances/CVRP/X-n233-k16.vrp;2;19257;17.9206
./Instances/CVRP/X-n233-k16.vrp;2;19257;18.4811
./Instances/CVRP/X-n233-k16.vrp;2;19257;19.0437
./Instances/CVRP/X-n233-k16.vrp;2;19257;19.6019
./Instances/CVRP/X-n233-k16.vrp;2;19257;20.1607
./Instances/CVRP/X-n233-k16.vrp;2;19257;20.7219
./Instances/CVRP/X-n233-k16.vrp;2;19257;21.2837
./Instances/CVRP/X-n233-k16.vrp;2;19257;21.842
./Instances/CVRP/X-n233-k16.vrp;2;19257;22.4007
./Instances/CVRP/X-n233-k16.vrp;2;19257;22.9605
./Instances/CVRP/X-n233-k16.vrp;2;19257;23.5244
./Instances/CVRP/X-n233-k16.vrp;2;19257;24.0813
./Instances/CVRP/X-n233-k16.vrp;2;19257;24.6412
./Instances/CVRP/X-n233-k16.vrp;2;19251;25.2029
./Instances/CVRP/X-n233-k16.vrp;2;19248;25.7622
./Instances/CVRP/X-n233-k16.vrp;2;19244;26.3225
./Instances/CVRP/X-n233-k16.vrp;2;19244;26.8834
./Instances/CVRP/X-n233-k16.vrp;2;19244;27.4429
./Instances/CVRP/X-n233-k16.vrp;2;19244;28.0036
./Instances/CVRP/X-n233-k16.vrp;2;19244;28.5601
./Instances/CVRP/X-n233-k16.vrp;2;19244;29.1225
./Instances/CVRP/X-n233-k16.vrp;2;19244;29.6826
./Instances/CVRP/X-n233-k16.vrp;2;19244;30.2407
./Instances/CVRP/X-n233-k16.vrp;2;19244;30.8006
