Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;759;42.2511
./Instances/CVRP/Golden_11.vrp;5;759;43.2017
./Instances/CVRP/Golden_11.vrp;5;759;44.1634
./Instances/CVRP/Golden_11.vrp;5;759;45.1275
./Instances/CVRP/Golden_11.vrp;5;759;46.0839
./Instances/CVRP/Golden_11.vrp;5;759;47.0466
./Instances/CVRP/Golden_11.vrp;5;759;48.0102
./Instances/CVRP/Golden_11.vrp;5;759;48.9715
./Instances/CVRP/Golden_11.vrp;5;759;49.9202
./Instances/CVRP/Golden_11.vrp;5;759;50.8919
./Instances/CVRP/Golden_11.vrp;5;759;51.8556
./Instances/CVRP/Golden_11.vrp;5;759;52.8042
./Instances/CVRP/Golden_11.vrp;5;759;53.7744
./Instances/CVRP/Golden_11.vrp;5;759;54.7201
./Instances/CVRP/Golden_11.vrp;5;759;55.6856
./Instances/CVRP/Golden_11.vrp;5;759;56.6522
./Instances/CVRP/Golden_11.vrp;5;759;57.606
./Instances/CVRP/Golden_11.vrp;5;759;58.5668
./Instances/CVRP/Golden_11.vrp;5;759;59.5264
./Instances/CVRP/Golden_11.vrp;5;759;60.4911
./Instances/CVRP/Golden_11.vrp;5;759;61.4442
./Instances/CVRP/Golden_11.vrp;5;759;62.4125
./Instances/CVRP/Golden_11.vrp;5;759;63.3683
./Instances/CVRP/Golden_11.vrp;5;759;64.332
./Instances/CVRP/Golden_11.vrp;5;759;65.2891
./Instances/CVRP/Golden_11.vrp;5;759;66.2458
./Instances/CVRP/Golden_11.vrp;5;759;67.2207
./Instances/CVRP/Golden_11.vrp;5;759;68.1724
./Instances/CVRP/Golden_11.vrp;5;759;69.1251
./Instances/CVRP/Golden_11.vrp;5;759;70.0905
./Instances/CVRP/Golden_11.vrp;5;759;71.0417
./Instances/CVRP/Golden_11.vrp;5;759;72.0016
./Instances/CVRP/Golden_11.vrp;5;759;72.9719
./Instances/CVRP/Golden_11.vrp;5;759;73.9215
./Instances/CVRP/Golden_11.vrp;5;759;74.8967
./Instances/CVRP/Golden_11.vrp;5;759;75.8482
./Instances/CVRP/Golden_11.vrp;5;759;76.8106
./Instances/CVRP/Golden_11.vrp;5;759;77.7717
./Instances/CVRP/Golden_11.vrp;5;759;78.7312
./Instances/CVRP/Golden_11.vrp;5;759;79.6905
./Instances/CVRP/Golden_11.vrp;5;759;80.6498
./Instances/CVRP/Golden_11.vrp;5;759;81.6141
./Instances/CVRP/Golden_11.vrp;5;759;82.5698
./Instances/CVRP/Golden_11.vrp;5;759;83.5235
./Instances/CVRP/Golden_11.vrp;5;759;84.4903
./Instances/CVRP/Golden_11.vrp;5;759;85.446
./Instances/CVRP/Golden_11.vrp;5;759;86.4112
./Instances/CVRP/Golden_11.vrp;5;759;87.3715
./Instances/CVRP/Golden_11.vrp;5;759;88.328
./Instances/CVRP/Golden_11.vrp;5;759;89.287
./Instances/CVRP/Golden_11.vrp;5;759;90.2515
./Instances/CVRP/Golden_11.vrp;5;759;91.2109
./Instances/CVRP/Golden_11.vrp;5;759;92.1716
./Instances/CVRP/Golden_11.vrp;5;759;93.1325
./Instances/CVRP/Golden_11.vrp;5;759;94.0843
./Instances/CVRP/Golden_11.vrp;5;759;95.0533
./Instances/CVRP/Golden_11.vrp;5;759;96.0024
