Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;5;17398;0.58992
./Instances/CVRP/X-n190-k8.vrp;5;17343;0.92472
./Instances/CVRP/X-n190-k8.vrp;5;17259;1.38355
./Instances/CVRP/X-n190-k8.vrp;5;17259;1.84331
./Instances/CVRP/X-n190-k8.vrp;5;17249;2.3014
./Instances/CVRP/X-n190-k8.vrp;5;17167;2.7613
./Instances/CVRP/X-n190-k8.vrp;5;17132;3.22019
./Instances/CVRP/X-n190-k8.vrp;5;17107;3.68306
./Instances/CVRP/X-n190-k8.vrp;5;17048;4.14441
./Instances/CVRP/X-n190-k8.vrp;5;17048;4.60765
./Instances/CVRP/X-n190-k8.vrp;5;17048;5.06402
./Instances/CVRP/X-n190-k8.vrp;5;17048;5.53334
./Instances/CVRP/X-n190-k8.vrp;5;17048;5.98594
./Instances/CVRP/X-n190-k8.vrp;5;17040;6.44507
./Instances/CVRP/X-n190-k8.vrp;5;17040;6.90748
./Instances/CVRP/X-n190-k8.vrp;5;17040;7.36468
./Instances/CVRP/X-n190-k8.vrp;5;17040;7.82561
./Instances/CVRP/X-n190-k8.vrp;5;17040;8.28503
./Instances/CVRP/X-n190-k8.vrp;5;17040;8.741
./Instances/CVRP/X-n190-k8.vrp;5;17040;9.20797
./Instances/CVRP/X-n190-k8.vrp;5;17040;9.6677
./Instances/CVRP/X-n190-k8.vrp;5;17040;10.1278
./Instances/CVRP/X-n190-k8.vrp;5;17028;10.5833
./Instances/CVRP/X-n190-k8.vrp;5;17028;11.0424
./Instances/CVRP/X-n190-k8.vrp;5;17028;11.5054
./Instances/CVRP/X-n190-k8.vrp;5;17028;11.9637
./Instances/CVRP/X-n190-k8.vrp;5;17028;12.4264
./Instances/CVRP/X-n190-k8.vrp;5;17028;12.8808
./Instances/CVRP/X-n190-k8.vrp;5;17028;13.347
./Instances/CVRP/X-n190-k8.vrp;5;17028;13.8021
./Instances/CVRP/X-n190-k8.vrp;5;17028;14.2649
./Instances/CVRP/X-n190-k8.vrp;5;17028;14.7239
./Instances/CVRP/X-n190-k8.vrp;5;17028;15.1909
./Instances/CVRP/X-n190-k8.vrp;5;17028;15.6497
./Instances/CVRP/X-n190-k8.vrp;5;17028;16.1087
./Instances/CVRP/X-n190-k8.vrp;5;17028;16.5695
./Instances/CVRP/X-n190-k8.vrp;5;17028;17.0241
./Instances/CVRP/X-n190-k8.vrp;5;17028;17.4816
./Instances/CVRP/X-n190-k8.vrp;5;17028;17.9473
./Instances/CVRP/X-n190-k8.vrp;5;17028;18.4066
./Instances/CVRP/X-n190-k8.vrp;5;17028;18.8671
./Instances/CVRP/X-n190-k8.vrp;5;17028;19.325
./Instances/CVRP/X-n190-k8.vrp;5;17008;19.7818
./Instances/CVRP/X-n190-k8.vrp;5;17008;20.2463
./Instances/CVRP/X-n190-k8.vrp;5;17008;20.7017
./Instances/CVRP/X-n190-k8.vrp;5;17008;21.167
./Instances/CVRP/X-n190-k8.vrp;5;17008;21.6258
./Instances/CVRP/X-n190-k8.vrp;5;17008;22.0845
./Instances/CVRP/X-n190-k8.vrp;5;17008;22.5439
./Instances/CVRP/X-n190-k8.vrp;5;17008;23.0042
./Instances/CVRP/X-n190-k8.vrp;5;17008;23.4629
./Instances/CVRP/X-n190-k8.vrp;5;17008;23.9202
./Instances/CVRP/X-n190-k8.vrp;5;17008;24.3888
./Instances/CVRP/X-n190-k8.vrp;5;17008;24.8434
./Instances/CVRP/X-n190-k8.vrp;5;17008;25.3067
./Instances/CVRP/X-n190-k8.vrp;5;17008;25.7649
./Instances/CVRP/X-n190-k8.vrp;5;17008;26.2243
./Instances/CVRP/X-n190-k8.vrp;5;17008;26.6861
./Instances/CVRP/X-n190-k8.vrp;5;17008;27.1487
./Instances/CVRP/X-n190-k8.vrp;5;17008;27.6022
./Instances/CVRP/X-n190-k8.vrp;5;17008;28.0618
./Instances/CVRP/X-n190-k8.vrp;5;17008;28.5221
./Instances/CVRP/X-n190-k8.vrp;5;17008;28.9815
./Instances/CVRP/X-n190-k8.vrp;5;17008;29.4508
./Instances/CVRP/X-n190-k8.vrp;5;17008;29.902
./Instances/CVRP/X-n190-k8.vrp;5;17005;30.3681
./Instances/CVRP/X-n190-k8.vrp;5;17005;30.8276
./Instances/CVRP/X-n190-k8.vrp;5;17005;31.2836
./Instances/CVRP/X-n190-k8.vrp;5;17005;31.7488
./Instances/CVRP/X-n190-k8.vrp;5;17005;32.2072
./Instances/CVRP/X-n190-k8.vrp;5;17005;32.6655
./Instances/CVRP/X-n190-k8.vrp;5;17005;33.129
./Instances/CVRP/X-n190-k8.vrp;5;17005;33.5822
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.0463
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.5076
./Instances/CVRP/X-n190-k8.vrp;5;17005;34.9614
./Instances/CVRP/X-n190-k8.vrp;5;17005;35.4261
./Instances/CVRP/X-n190-k8.vrp;5;17005;35.8843
./Instances/CVRP/X-n190-k8.vrp;5;17005;36.3502
./Instances/CVRP/X-n190-k8.vrp;5;17005;36.8072
./Instances/CVRP/X-n190-k8.vrp;5;17005;37.2688
./Instances/CVRP/X-n190-k8.vrp;5;17005;37.7305
./Instances/CVRP/X-n190-k8.vrp;5;17005;38.1862
./Instances/CVRP/X-n190-k8.vrp;5;17005;38.6445
./Instances/CVRP/X-n190-k8.vrp;5;17005;39.1056
./Instances/CVRP/X-n190-k8.vrp;5;17005;39.5618
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.0309
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.4865
./Instances/CVRP/X-n190-k8.vrp;5;17005;40.9468
./Instances/CVRP/X-n190-k8.vrp;5;17005;41.4057
./Instances/CVRP/X-n190-k8.vrp;5;17005;41.8614
./Instances/CVRP/X-n190-k8.vrp;5;17005;42.3279
./Instances/CVRP/X-n190-k8.vrp;5;17005;42.7917
./Instances/CVRP/X-n190-k8.vrp;5;17005;43.2412
./Instances/CVRP/X-n190-k8.vrp;5;17005;43.7025
./Instances/CVRP/X-n190-k8.vrp;5;17005;44.1607
./Instances/CVRP/X-n190-k8.vrp;5;17005;44.6213
./Instances/CVRP/X-n190-k8.vrp;5;17005;45.087
./Instances/CVRP/X-n190-k8.vrp;5;17005;45.5507
./Instances/CVRP/X-n190-k8.vrp;5;17005;46.0066
