Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;198629;3.11659
./Instances/CVRP/X-n837-k142.vrp;3;198486;4.03039
./Instances/CVRP/X-n837-k142.vrp;3;197782;6.06981
./Instances/CVRP/X-n837-k142.vrp;3;197498;8.04642
./Instances/CVRP/X-n837-k142.vrp;3;197482;10.0787
./Instances/CVRP/X-n837-k142.vrp;3;197302;12.1027
./Instances/CVRP/X-n837-k142.vrp;3;197302;14.0944
./Instances/CVRP/X-n837-k142.vrp;3;197302;16.1101
./Instances/CVRP/X-n837-k142.vrp;3;197207;18.1282
./Instances/CVRP/X-n837-k142.vrp;3;197207;20.1224
./Instances/CVRP/X-n837-k142.vrp;3;197137;22.1328
./Instances/CVRP/X-n837-k142.vrp;3;197036;24.1578
./Instances/CVRP/X-n837-k142.vrp;3;197036;26.1376
./Instances/CVRP/X-n837-k142.vrp;3;197018;28.1626
./Instances/CVRP/X-n837-k142.vrp;3;197018;30.1907
./Instances/CVRP/X-n837-k142.vrp;3;196928;32.1643
./Instances/CVRP/X-n837-k142.vrp;3;196767;34.194
./Instances/CVRP/X-n837-k142.vrp;3;196767;36.207
./Instances/CVRP/X-n837-k142.vrp;3;196767;38.2012
./Instances/CVRP/X-n837-k142.vrp;3;196767;40.2074
./Instances/CVRP/X-n837-k142.vrp;3;196767;42.2251
./Instances/CVRP/X-n837-k142.vrp;3;196726;44.2451
./Instances/CVRP/X-n837-k142.vrp;3;196726;46.2646
./Instances/CVRP/X-n837-k142.vrp;3;196726;48.2529
./Instances/CVRP/X-n837-k142.vrp;3;196726;50.25
./Instances/CVRP/X-n837-k142.vrp;3;196726;52.2638
./Instances/CVRP/X-n837-k142.vrp;3;196726;54.3134
./Instances/CVRP/X-n837-k142.vrp;3;196726;56.3062
./Instances/CVRP/X-n837-k142.vrp;3;196726;58.307
./Instances/CVRP/X-n837-k142.vrp;3;196718;60.302
./Instances/CVRP/X-n837-k142.vrp;3;196710;62.3308
./Instances/CVRP/X-n837-k142.vrp;3;196710;64.3247
./Instances/CVRP/X-n837-k142.vrp;3;196710;66.3525
./Instances/CVRP/X-n837-k142.vrp;3;196710;68.3647
./Instances/CVRP/X-n837-k142.vrp;3;196710;70.3602
./Instances/CVRP/X-n837-k142.vrp;3;196707;72.3879
./Instances/CVRP/X-n837-k142.vrp;3;196707;74.4101
./Instances/CVRP/X-n837-k142.vrp;3;196707;76.4099
./Instances/CVRP/X-n837-k142.vrp;3;196707;78.4185
./Instances/CVRP/X-n837-k142.vrp;3;196707;80.4005
./Instances/CVRP/X-n837-k142.vrp;3;196673;82.4413
./Instances/CVRP/X-n837-k142.vrp;3;196673;84.4603
./Instances/CVRP/X-n837-k142.vrp;3;196668;86.4532
./Instances/CVRP/X-n837-k142.vrp;3;196668;88.4423
./Instances/CVRP/X-n837-k142.vrp;3;196638;90.4612
./Instances/CVRP/X-n837-k142.vrp;3;196638;92.485
./Instances/CVRP/X-n837-k142.vrp;3;196562;94.4949
./Instances/CVRP/X-n837-k142.vrp;3;196557;96.486
./Instances/CVRP/X-n837-k142.vrp;3;196517;98.4955
./Instances/CVRP/X-n837-k142.vrp;3;196484;100.513
./Instances/CVRP/X-n837-k142.vrp;3;196374;102.524
./Instances/CVRP/X-n837-k142.vrp;3;196306;104.521
./Instances/CVRP/X-n837-k142.vrp;3;196306;106.561
./Instances/CVRP/X-n837-k142.vrp;3;196305;108.567
./Instances/CVRP/X-n837-k142.vrp;3;196305;110.58
./Instances/CVRP/X-n837-k142.vrp;3;196305;112.587
./Instances/CVRP/X-n837-k142.vrp;3;196305;114.603
./Instances/CVRP/X-n837-k142.vrp;3;196305;116.588
./Instances/CVRP/X-n837-k142.vrp;3;196305;118.606
./Instances/CVRP/X-n837-k142.vrp;3;196305;120.614
./Instances/CVRP/X-n837-k142.vrp;3;196280;122.625
./Instances/CVRP/X-n837-k142.vrp;3;196280;124.643
./Instances/CVRP/X-n837-k142.vrp;3;196241;126.635
./Instances/CVRP/X-n837-k142.vrp;3;196241;128.654
./Instances/CVRP/X-n837-k142.vrp;3;196241;130.678
./Instances/CVRP/X-n837-k142.vrp;3;196241;132.69
./Instances/CVRP/X-n837-k142.vrp;3;196241;134.685
./Instances/CVRP/X-n837-k142.vrp;3;196241;136.697
./Instances/CVRP/X-n837-k142.vrp;3;196241;138.697
./Instances/CVRP/X-n837-k142.vrp;3;196241;140.708
./Instances/CVRP/X-n837-k142.vrp;3;196241;142.731
./Instances/CVRP/X-n837-k142.vrp;3;196241;144.723
./Instances/CVRP/X-n837-k142.vrp;3;196052;146.733
./Instances/CVRP/X-n837-k142.vrp;3;196026;148.759
./Instances/CVRP/X-n837-k142.vrp;3;196026;150.779
./Instances/CVRP/X-n837-k142.vrp;3;196012;152.788
./Instances/CVRP/X-n837-k142.vrp;3;195889;154.798
./Instances/CVRP/X-n837-k142.vrp;3;195889;156.796
./Instances/CVRP/X-n837-k142.vrp;3;195889;158.825
./Instances/CVRP/X-n837-k142.vrp;3;195889;160.816
./Instances/CVRP/X-n837-k142.vrp;3;195889;162.836
./Instances/CVRP/X-n837-k142.vrp;3;195889;164.856
./Instances/CVRP/X-n837-k142.vrp;3;195889;166.862
./Instances/CVRP/X-n837-k142.vrp;3;195889;168.843
./Instances/CVRP/X-n837-k142.vrp;3;195889;170.855
./Instances/CVRP/X-n837-k142.vrp;3;195889;172.873
./Instances/CVRP/X-n837-k142.vrp;3;195889;174.877
./Instances/CVRP/X-n837-k142.vrp;3;195889;176.901
./Instances/CVRP/X-n837-k142.vrp;3;195889;178.924
./Instances/CVRP/X-n837-k142.vrp;3;195889;180.942
./Instances/CVRP/X-n837-k142.vrp;3;195889;182.933
./Instances/CVRP/X-n837-k142.vrp;3;195889;184.953
