Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;59144;0.480861
./Instances/CVRP/X-n200-k36.vrp;2;58912;0.963837
./Instances/CVRP/X-n200-k36.vrp;2;58764;1.44281
./Instances/CVRP/X-n200-k36.vrp;2;58731;1.92795
./Instances/CVRP/X-n200-k36.vrp;2;58691;2.40385
./Instances/CVRP/X-n200-k36.vrp;2;58691;2.88552
./Instances/CVRP/X-n200-k36.vrp;2;58691;3.36281
./Instances/CVRP/X-n200-k36.vrp;2;58668;3.84668
./Instances/CVRP/X-n200-k36.vrp;2;58653;4.32398
./Instances/CVRP/X-n200-k36.vrp;2;58650;4.80095
./Instances/CVRP/X-n200-k36.vrp;2;58648;5.28209
./Instances/CVRP/X-n200-k36.vrp;2;58646;5.76346
./Instances/CVRP/X-n200-k36.vrp;2;58645;6.24072
./Instances/CVRP/X-n200-k36.vrp;2;58645;6.72356
./Instances/CVRP/X-n200-k36.vrp;2;58645;7.20198
./Instances/CVRP/X-n200-k36.vrp;2;58645;7.6801
./Instances/CVRP/X-n200-k36.vrp;2;58642;8.16396
./Instances/CVRP/X-n200-k36.vrp;2;58642;8.64551
./Instances/CVRP/X-n200-k36.vrp;2;58642;9.12802
./Instances/CVRP/X-n200-k36.vrp;2;58638;9.60411
./Instances/CVRP/X-n200-k36.vrp;2;58615;10.0812
./Instances/CVRP/X-n200-k36.vrp;2;58608;10.564
./Instances/CVRP/X-n200-k36.vrp;2;58608;11.0427
./Instances/CVRP/X-n200-k36.vrp;2;58608;11.521
./Instances/CVRP/X-n200-k36.vrp;2;58601;12.0038
./Instances/CVRP/X-n200-k36.vrp;2;58601;12.4843
./Instances/CVRP/X-n200-k36.vrp;2;58601;12.9647
./Instances/CVRP/X-n200-k36.vrp;2;58601;13.4446
./Instances/CVRP/X-n200-k36.vrp;2;58601;13.9212
./Instances/CVRP/X-n200-k36.vrp;2;58600;14.4068
./Instances/CVRP/X-n200-k36.vrp;2;58600;14.8801
./Instances/CVRP/X-n200-k36.vrp;2;58600;15.3656
./Instances/CVRP/X-n200-k36.vrp;2;58600;15.8427
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.324
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.8005
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.2827
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.7646
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.2413
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.7241
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.2002
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.6819
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.162
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.6434
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.123
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.6015
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.0832
