Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8577;0.782755
./Instances/CVRP/Golden_2.vrp;4;8513;1.5622
./Instances/CVRP/Golden_2.vrp;4;8513;2.34107
./Instances/CVRP/Golden_2.vrp;4;8500;3.12615
./Instances/CVRP/Golden_2.vrp;4;8468;3.90272
./Instances/CVRP/Golden_2.vrp;4;8464;4.68446
./Instances/CVRP/Golden_2.vrp;4;8464;5.46217
./Instances/CVRP/Golden_2.vrp;4;8464;6.24032
./Instances/CVRP/Golden_2.vrp;4;8464;7.02102
./Instances/CVRP/Golden_2.vrp;4;8463;7.80324
./Instances/CVRP/Golden_2.vrp;4;8462;8.58206
./Instances/CVRP/Golden_2.vrp;4;8462;9.36128
./Instances/CVRP/Golden_2.vrp;4;8462;10.1468
./Instances/CVRP/Golden_2.vrp;4;8461;10.9209
./Instances/CVRP/Golden_2.vrp;4;8461;11.7022
./Instances/CVRP/Golden_2.vrp;4;8461;12.4802
./Instances/CVRP/Golden_2.vrp;4;8461;13.2613
./Instances/CVRP/Golden_2.vrp;4;8461;14.0402
./Instances/CVRP/Golden_2.vrp;4;8461;14.825
./Instances/CVRP/Golden_2.vrp;4;8460;15.6011
./Instances/CVRP/Golden_2.vrp;4;8460;16.3844
./Instances/CVRP/Golden_2.vrp;4;8460;17.1617
./Instances/CVRP/Golden_2.vrp;4;8460;17.9419
./Instances/CVRP/Golden_2.vrp;4;8460;18.7236
./Instances/CVRP/Golden_2.vrp;4;8460;19.5013
./Instances/CVRP/Golden_2.vrp;4;8460;20.2875
./Instances/CVRP/Golden_2.vrp;4;8460;21.0646
./Instances/CVRP/Golden_2.vrp;4;8460;21.8408
./Instances/CVRP/Golden_2.vrp;4;8460;22.6244
./Instances/CVRP/Golden_2.vrp;4;8460;23.4012
./Instances/CVRP/Golden_2.vrp;4;8460;24.1828
./Instances/CVRP/Golden_2.vrp;4;8460;24.9602
./Instances/CVRP/Golden_2.vrp;4;8460;25.7405
./Instances/CVRP/Golden_2.vrp;4;8460;26.5254
./Instances/CVRP/Golden_2.vrp;4;8460;27.3017
./Instances/CVRP/Golden_2.vrp;4;8460;28.0897
./Instances/CVRP/Golden_2.vrp;4;8460;28.8671
./Instances/CVRP/Golden_2.vrp;4;8460;29.6469
./Instances/CVRP/Golden_2.vrp;4;8460;30.4243
./Instances/CVRP/Golden_2.vrp;4;8460;31.2004
./Instances/CVRP/Golden_2.vrp;4;8460;31.9805
./Instances/CVRP/Golden_2.vrp;4;8460;32.7604
./Instances/CVRP/Golden_2.vrp;4;8460;33.5425
./Instances/CVRP/Golden_2.vrp;4;8460;34.3299
./Instances/CVRP/Golden_2.vrp;4;8460;35.1047
./Instances/CVRP/Golden_2.vrp;4;8460;35.8801
./Instances/CVRP/Golden_2.vrp;4;8460;36.6612
./Instances/CVRP/Golden_2.vrp;4;8460;37.4525
./Instances/CVRP/Golden_2.vrp;4;8460;38.2205
./Instances/CVRP/Golden_2.vrp;4;8460;39.008
./Instances/CVRP/Golden_2.vrp;4;8460;39.7815
./Instances/CVRP/Golden_2.vrp;4;8460;40.5619
./Instances/CVRP/Golden_2.vrp;4;8460;41.3499
./Instances/CVRP/Golden_2.vrp;4;8460;42.1297
./Instances/CVRP/Golden_2.vrp;4;8460;42.9069
./Instances/CVRP/Golden_2.vrp;4;8460;43.6842
./Instances/CVRP/Golden_2.vrp;4;8460;44.4603
./Instances/CVRP/Golden_2.vrp;4;8460;45.2451
./Instances/CVRP/Golden_2.vrp;4;8460;46.0237
./Instances/CVRP/Golden_2.vrp;4;8460;46.8011
./Instances/CVRP/Golden_2.vrp;4;8460;47.5826
./Instances/CVRP/Golden_2.vrp;4;8460;48.3621
./Instances/CVRP/Golden_2.vrp;4;8460;49.1415
./Instances/CVRP/Golden_2.vrp;4;8460;49.9206
./Instances/CVRP/Golden_2.vrp;4;8460;50.7045
./Instances/CVRP/Golden_2.vrp;4;8460;51.4806
./Instances/CVRP/Golden_2.vrp;4;8460;52.2707
./Instances/CVRP/Golden_2.vrp;4;8460;53.0434
./Instances/CVRP/Golden_2.vrp;4;8460;53.8273
./Instances/CVRP/Golden_2.vrp;4;8460;54.6012
./Instances/CVRP/Golden_2.vrp;4;8460;55.3845
./Instances/CVRP/Golden_2.vrp;4;8460;56.1653
./Instances/CVRP/Golden_2.vrp;4;8460;56.9417
./Instances/CVRP/Golden_2.vrp;4;8460;57.7327
./Instances/CVRP/Golden_2.vrp;4;8460;58.5029
./Instances/CVRP/Golden_2.vrp;4;8460;59.2839
./Instances/CVRP/Golden_2.vrp;4;8460;60.0676
./Instances/CVRP/Golden_2.vrp;4;8460;60.8426
./Instances/CVRP/Golden_2.vrp;4;8460;61.6254
./Instances/CVRP/Golden_2.vrp;4;8460;62.4019
./Instances/CVRP/Golden_2.vrp;4;8460;63.1821
./Instances/CVRP/Golden_2.vrp;4;8460;63.9631
./Instances/CVRP/Golden_2.vrp;4;8460;64.7415
./Instances/CVRP/Golden_2.vrp;4;8460;65.5238
./Instances/CVRP/Golden_2.vrp;4;8460;66.3039
./Instances/CVRP/Golden_2.vrp;4;8460;67.0882
./Instances/CVRP/Golden_2.vrp;4;8460;67.8601
./Instances/CVRP/Golden_2.vrp;4;8460;68.642
./Instances/CVRP/Golden_2.vrp;4;8460;69.426
./Instances/CVRP/Golden_2.vrp;4;8460;70.2017
./Instances/CVRP/Golden_2.vrp;4;8460;70.9812
./Instances/CVRP/Golden_2.vrp;4;8460;71.76
./Instances/CVRP/Golden_2.vrp;4;8460;72.5407
./Instances/CVRP/Golden_2.vrp;4;8460;73.322
./Instances/CVRP/Golden_2.vrp;4;8460;74.1024
./Instances/CVRP/Golden_2.vrp;4;8460;74.8852
./Instances/CVRP/Golden_2.vrp;4;8460;75.6685
./Instances/CVRP/Golden_2.vrp;4;8460;76.4416
./Instances/CVRP/Golden_2.vrp;4;8460;77.2223
./Instances/CVRP/Golden_2.vrp;4;8460;78.0012
