Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;35108;0.723371
./Instances/CVRP/X-n298-k31.vrp;3;34727;1.44193
./Instances/CVRP/X-n298-k31.vrp;3;34529;2.16776
./Instances/CVRP/X-n298-k31.vrp;3;34413;2.88069
./Instances/CVRP/X-n298-k31.vrp;3;34359;3.60481
./Instances/CVRP/X-n298-k31.vrp;3;34331;4.32593
./Instances/CVRP/X-n298-k31.vrp;3;34320;5.0433
./Instances/CVRP/X-n298-k31.vrp;3;34316;5.76286
./Instances/CVRP/X-n298-k31.vrp;3;34316;6.48731
./Instances/CVRP/X-n298-k31.vrp;3;34314;7.20236
./Instances/CVRP/X-n298-k31.vrp;3;34310;7.92412
./Instances/CVRP/X-n298-k31.vrp;3;34308;8.64354
./Instances/CVRP/X-n298-k31.vrp;3;34308;9.36319
./Instances/CVRP/X-n298-k31.vrp;3;34308;10.0848
./Instances/CVRP/X-n298-k31.vrp;3;34308;10.8268
./Instances/CVRP/X-n298-k31.vrp;3;34308;11.5241
./Instances/CVRP/X-n298-k31.vrp;3;34308;12.2423
./Instances/CVRP/X-n298-k31.vrp;3;34308;12.9651
./Instances/CVRP/X-n298-k31.vrp;3;34308;13.685
./Instances/CVRP/X-n298-k31.vrp;3;34305;14.4061
./Instances/CVRP/X-n298-k31.vrp;3;34305;15.1225
./Instances/CVRP/X-n298-k31.vrp;3;34305;15.8428
./Instances/CVRP/X-n298-k31.vrp;3;34305;16.5801
./Instances/CVRP/X-n298-k31.vrp;3;34305;17.307
./Instances/CVRP/X-n298-k31.vrp;3;34305;18.0029
./Instances/CVRP/X-n298-k31.vrp;3;34299;18.7207
./Instances/CVRP/X-n298-k31.vrp;3;34299;19.4547
./Instances/CVRP/X-n298-k31.vrp;3;34292;20.1602
./Instances/CVRP/X-n298-k31.vrp;3;34292;20.88
./Instances/CVRP/X-n298-k31.vrp;3;34292;21.6045
./Instances/CVRP/X-n298-k31.vrp;3;34291;22.3225
./Instances/CVRP/X-n298-k31.vrp;3;34291;23.0479
./Instances/CVRP/X-n298-k31.vrp;3;34291;23.7606
./Instances/CVRP/X-n298-k31.vrp;3;34291;24.4807
./Instances/CVRP/X-n298-k31.vrp;3;34291;25.2011
./Instances/CVRP/X-n298-k31.vrp;3;34291;25.9201
./Instances/CVRP/X-n298-k31.vrp;3;34291;26.6411
./Instances/CVRP/X-n298-k31.vrp;3;34291;27.3649
./Instances/CVRP/X-n298-k31.vrp;3;34291;28.0826
./Instances/CVRP/X-n298-k31.vrp;3;34291;28.8034
./Instances/CVRP/X-n298-k31.vrp;3;34291;29.5251
./Instances/CVRP/X-n298-k31.vrp;3;34291;30.2465
./Instances/CVRP/X-n298-k31.vrp;3;34291;30.9636
./Instances/CVRP/X-n298-k31.vrp;3;34291;31.6826
./Instances/CVRP/X-n298-k31.vrp;3;34291;32.4018
./Instances/CVRP/X-n298-k31.vrp;3;34291;33.1215
./Instances/CVRP/X-n298-k31.vrp;3;34291;33.8423
./Instances/CVRP/X-n298-k31.vrp;3;34291;34.5627
./Instances/CVRP/X-n298-k31.vrp;3;34291;35.284
./Instances/CVRP/X-n298-k31.vrp;3;34291;36.0024
./Instances/CVRP/X-n298-k31.vrp;3;34291;36.7206
./Instances/CVRP/X-n298-k31.vrp;3;34291;37.4462
./Instances/CVRP/X-n298-k31.vrp;3;34291;38.165
./Instances/CVRP/X-n298-k31.vrp;3;34291;38.8807
./Instances/CVRP/X-n298-k31.vrp;3;34291;39.6
./Instances/CVRP/X-n298-k31.vrp;3;34291;40.3218
./Instances/CVRP/X-n298-k31.vrp;3;34291;41.0487
./Instances/CVRP/X-n298-k31.vrp;3;34291;41.765
./Instances/CVRP/X-n298-k31.vrp;3;34291;42.4823
./Instances/CVRP/X-n298-k31.vrp;3;34291;43.2004
./Instances/CVRP/X-n298-k31.vrp;3;34291;43.9256
