Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;2;102775;7.98756
./Instances/CVRP/X-n876-k59.vrp;2;102630;8.04506
./Instances/CVRP/X-n876-k59.vrp;2;102630;8.08398
./Instances/CVRP/X-n876-k59.vrp;2;102630;8.4942
./Instances/CVRP/X-n876-k59.vrp;2;102104;10.5534
./Instances/CVRP/X-n876-k59.vrp;2;102104;12.7023
./Instances/CVRP/X-n876-k59.vrp;2;102018;14.8093
./Instances/CVRP/X-n876-k59.vrp;2;101948;16.8944
./Instances/CVRP/X-n876-k59.vrp;2;101844;19.0312
./Instances/CVRP/X-n876-k59.vrp;2;101715;21.1244
./Instances/CVRP/X-n876-k59.vrp;2;101560;23.2355
./Instances/CVRP/X-n876-k59.vrp;2;101331;25.354
./Instances/CVRP/X-n876-k59.vrp;2;101316;27.4369
./Instances/CVRP/X-n876-k59.vrp;2;101316;29.5696
./Instances/CVRP/X-n876-k59.vrp;2;101311;31.6634
./Instances/CVRP/X-n876-k59.vrp;2;101311;33.7919
./Instances/CVRP/X-n876-k59.vrp;2;101311;35.9244
./Instances/CVRP/X-n876-k59.vrp;2;101249;38.018
./Instances/CVRP/X-n876-k59.vrp;2;101232;40.1387
./Instances/CVRP/X-n876-k59.vrp;2;101150;42.2024
./Instances/CVRP/X-n876-k59.vrp;2;101144;44.3123
./Instances/CVRP/X-n876-k59.vrp;2;101144;46.4415
./Instances/CVRP/X-n876-k59.vrp;2;101010;48.5565
./Instances/CVRP/X-n876-k59.vrp;2;100869;50.7084
./Instances/CVRP/X-n876-k59.vrp;2;100869;52.8006
./Instances/CVRP/X-n876-k59.vrp;2;100810;54.8937
./Instances/CVRP/X-n876-k59.vrp;2;100789;57.0067
./Instances/CVRP/X-n876-k59.vrp;2;100789;59.0899
./Instances/CVRP/X-n876-k59.vrp;2;100789;61.1955
./Instances/CVRP/X-n876-k59.vrp;2;100698;63.3033
./Instances/CVRP/X-n876-k59.vrp;2;100698;65.4431
./Instances/CVRP/X-n876-k59.vrp;2;100698;67.5644
./Instances/CVRP/X-n876-k59.vrp;2;100698;69.6619
./Instances/CVRP/X-n876-k59.vrp;2;100698;71.75
./Instances/CVRP/X-n876-k59.vrp;2;100698;73.8748
./Instances/CVRP/X-n876-k59.vrp;2;100698;75.9936
./Instances/CVRP/X-n876-k59.vrp;2;100698;78.1206
./Instances/CVRP/X-n876-k59.vrp;2;100693;80.194
./Instances/CVRP/X-n876-k59.vrp;2;100693;82.3343
./Instances/CVRP/X-n876-k59.vrp;2;100693;84.4231
./Instances/CVRP/X-n876-k59.vrp;2;100651;86.5401
./Instances/CVRP/X-n876-k59.vrp;2;100651;88.6538
./Instances/CVRP/X-n876-k59.vrp;2;100651;90.7314
./Instances/CVRP/X-n876-k59.vrp;2;100651;92.8813
./Instances/CVRP/X-n876-k59.vrp;2;100651;94.9873
./Instances/CVRP/X-n876-k59.vrp;2;100651;97.0773
./Instances/CVRP/X-n876-k59.vrp;2;100651;99.1925
./Instances/CVRP/X-n876-k59.vrp;2;100651;101.295
./Instances/CVRP/X-n876-k59.vrp;2;100651;103.407
./Instances/CVRP/X-n876-k59.vrp;2;100651;105.524
./Instances/CVRP/X-n876-k59.vrp;2;100651;107.639
./Instances/CVRP/X-n876-k59.vrp;2;100651;109.752
./Instances/CVRP/X-n876-k59.vrp;2;100621;111.863
./Instances/CVRP/X-n876-k59.vrp;2;100621;113.95
./Instances/CVRP/X-n876-k59.vrp;2;100596;116.074
./Instances/CVRP/X-n876-k59.vrp;2;100596;118.164
./Instances/CVRP/X-n876-k59.vrp;2;100596;120.286
./Instances/CVRP/X-n876-k59.vrp;2;100596;122.406
./Instances/CVRP/X-n876-k59.vrp;2;100596;124.492
./Instances/CVRP/X-n876-k59.vrp;2;100596;126.635
./Instances/CVRP/X-n876-k59.vrp;2;100532;128.731
./Instances/CVRP/X-n876-k59.vrp;2;100532;130.824
./Instances/CVRP/X-n876-k59.vrp;2;100532;132.956
./Instances/CVRP/X-n876-k59.vrp;2;100532;135.043
./Instances/CVRP/X-n876-k59.vrp;2;100532;137.161
./Instances/CVRP/X-n876-k59.vrp;2;100532;139.319
