Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78852;0.784321
./Instances/CVRP/X-n317-k53.vrp;4;78693;1.55536
./Instances/CVRP/X-n317-k53.vrp;4;78581;2.32161
./Instances/CVRP/X-n317-k53.vrp;4;78539;3.09244
./Instances/CVRP/X-n317-k53.vrp;4;78525;3.86444
./Instances/CVRP/X-n317-k53.vrp;4;78459;4.62873
./Instances/CVRP/X-n317-k53.vrp;4;78459;5.39188
./Instances/CVRP/X-n317-k53.vrp;4;78457;6.17397
./Instances/CVRP/X-n317-k53.vrp;4;78457;6.94405
./Instances/CVRP/X-n317-k53.vrp;4;78456;7.71535
./Instances/CVRP/X-n317-k53.vrp;4;78454;8.47285
./Instances/CVRP/X-n317-k53.vrp;4;78452;9.2516
./Instances/CVRP/X-n317-k53.vrp;4;78432;10.0172
./Instances/CVRP/X-n317-k53.vrp;4;78432;10.7852
./Instances/CVRP/X-n317-k53.vrp;4;78432;11.5629
./Instances/CVRP/X-n317-k53.vrp;4;78432;12.3304
./Instances/CVRP/X-n317-k53.vrp;4;78432;13.0951
./Instances/CVRP/X-n317-k53.vrp;4;78422;13.87
./Instances/CVRP/X-n317-k53.vrp;4;78422;14.6451
./Instances/CVRP/X-n317-k53.vrp;4;78422;15.4051
./Instances/CVRP/X-n317-k53.vrp;4;78422;16.182
./Instances/CVRP/X-n317-k53.vrp;4;78422;16.9462
./Instances/CVRP/X-n317-k53.vrp;4;78422;17.7129
./Instances/CVRP/X-n317-k53.vrp;4;78422;18.4874
./Instances/CVRP/X-n317-k53.vrp;4;78422;19.2644
./Instances/CVRP/X-n317-k53.vrp;4;78422;20.0219
./Instances/CVRP/X-n317-k53.vrp;4;78417;20.7962
./Instances/CVRP/X-n317-k53.vrp;4;78417;21.5636
./Instances/CVRP/X-n317-k53.vrp;4;78417;22.3551
./Instances/CVRP/X-n317-k53.vrp;4;78417;23.1097
./Instances/CVRP/X-n317-k53.vrp;4;78406;23.8789
./Instances/CVRP/X-n317-k53.vrp;4;78406;24.6528
./Instances/CVRP/X-n317-k53.vrp;4;78406;25.4177
./Instances/CVRP/X-n317-k53.vrp;4;78405;26.1827
./Instances/CVRP/X-n317-k53.vrp;4;78405;26.9629
./Instances/CVRP/X-n317-k53.vrp;4;78405;27.7211
./Instances/CVRP/X-n317-k53.vrp;4;78405;28.4904
./Instances/CVRP/X-n317-k53.vrp;4;78395;29.2668
./Instances/CVRP/X-n317-k53.vrp;4;78395;30.0442
./Instances/CVRP/X-n317-k53.vrp;4;78395;30.8099
./Instances/CVRP/X-n317-k53.vrp;4;78387;31.5771
./Instances/CVRP/X-n317-k53.vrp;4;78387;32.3417
./Instances/CVRP/X-n317-k53.vrp;4;78387;33.1203
./Instances/CVRP/X-n317-k53.vrp;4;78387;33.8875
./Instances/CVRP/X-n317-k53.vrp;4;78387;34.6567
./Instances/CVRP/X-n317-k53.vrp;4;78386;35.4268
./Instances/CVRP/X-n317-k53.vrp;4;78383;36.2037
./Instances/CVRP/X-n317-k53.vrp;4;78383;36.9669
./Instances/CVRP/X-n317-k53.vrp;4;78383;37.7448
./Instances/CVRP/X-n317-k53.vrp;4;78383;38.5072
