Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;29901;52.2639
./Instances/CVRP/X-n322-k28.vrp;1;29901;53.0429
./Instances/CVRP/X-n322-k28.vrp;1;29901;53.8202
./Instances/CVRP/X-n322-k28.vrp;1;29901;54.6023
./Instances/CVRP/X-n322-k28.vrp;1;29901;55.3818
./Instances/CVRP/X-n322-k28.vrp;1;29901;56.1623
./Instances/CVRP/X-n322-k28.vrp;1;29901;56.9423
./Instances/CVRP/X-n322-k28.vrp;1;29901;57.7226
./Instances/CVRP/X-n322-k28.vrp;1;29901;58.5008
./Instances/CVRP/X-n322-k28.vrp;1;29901;59.2816
./Instances/CVRP/X-n322-k28.vrp;1;29898;60.0622
./Instances/CVRP/X-n322-k28.vrp;1;29896;60.843
./Instances/CVRP/X-n322-k28.vrp;1;29896;61.6206
./Instances/CVRP/X-n322-k28.vrp;1;29896;62.4004
./Instances/CVRP/X-n322-k28.vrp;1;29896;63.1835
./Instances/CVRP/X-n322-k28.vrp;1;29896;63.9613
./Instances/CVRP/X-n322-k28.vrp;1;29896;64.7433
./Instances/CVRP/X-n322-k28.vrp;1;29896;65.5216
./Instances/CVRP/X-n322-k28.vrp;1;29896;66.302
./Instances/CVRP/X-n322-k28.vrp;1;29895;67.083
./Instances/CVRP/X-n322-k28.vrp;1;29895;67.86
./Instances/CVRP/X-n322-k28.vrp;1;29895;68.6411
./Instances/CVRP/X-n322-k28.vrp;1;29895;69.4228
./Instances/CVRP/X-n322-k28.vrp;1;29895;70.2005
./Instances/CVRP/X-n322-k28.vrp;1;29895;70.9808
./Instances/CVRP/X-n322-k28.vrp;1;29895;71.7631
./Instances/CVRP/X-n322-k28.vrp;1;29895;72.5412
./Instances/CVRP/X-n322-k28.vrp;1;29895;73.3215
./Instances/CVRP/X-n322-k28.vrp;1;29895;74.1008
./Instances/CVRP/X-n322-k28.vrp;1;29895;74.8837
./Instances/CVRP/X-n322-k28.vrp;1;29895;75.6625
./Instances/CVRP/X-n322-k28.vrp;1;29895;76.4412
./Instances/CVRP/X-n322-k28.vrp;1;29895;77.2237
./Instances/CVRP/X-n322-k28.vrp;1;29895;78.0031
