Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;64732;3.55191
./Instances/CVRP/X-n627-k43.vrp;3;64732;3.58782
./Instances/CVRP/X-n627-k43.vrp;3;63995;4.54053
./Instances/CVRP/X-n627-k43.vrp;3;63862;6.04143
./Instances/CVRP/X-n627-k43.vrp;3;63561;7.58457
./Instances/CVRP/X-n627-k43.vrp;3;63469;9.06369
./Instances/CVRP/X-n627-k43.vrp;3;63469;10.5793
./Instances/CVRP/X-n627-k43.vrp;3;63437;12.1047
./Instances/CVRP/X-n627-k43.vrp;3;63417;13.6026
./Instances/CVRP/X-n627-k43.vrp;3;63398;15.118
./Instances/CVRP/X-n627-k43.vrp;3;63378;16.6227
./Instances/CVRP/X-n627-k43.vrp;3;63368;18.1654
./Instances/CVRP/X-n627-k43.vrp;3;63231;19.6449
./Instances/CVRP/X-n627-k43.vrp;3;63231;21.1536
./Instances/CVRP/X-n627-k43.vrp;3;63191;22.6567
./Instances/CVRP/X-n627-k43.vrp;3;63191;24.1614
./Instances/CVRP/X-n627-k43.vrp;3;63191;25.6853
./Instances/CVRP/X-n627-k43.vrp;3;63191;27.1927
./Instances/CVRP/X-n627-k43.vrp;3;63155;28.7024
./Instances/CVRP/X-n627-k43.vrp;3;63155;30.242
./Instances/CVRP/X-n627-k43.vrp;3;63138;31.7264
./Instances/CVRP/X-n627-k43.vrp;3;63138;33.2254
./Instances/CVRP/X-n627-k43.vrp;3;63138;34.7502
./Instances/CVRP/X-n627-k43.vrp;3;63138;36.2571
./Instances/CVRP/X-n627-k43.vrp;3;63084;37.7653
./Instances/CVRP/X-n627-k43.vrp;3;63084;39.2914
./Instances/CVRP/X-n627-k43.vrp;3;63084;40.7732
./Instances/CVRP/X-n627-k43.vrp;3;63053;42.3045
./Instances/CVRP/X-n627-k43.vrp;3;63053;43.8117
./Instances/CVRP/X-n627-k43.vrp;3;63053;45.3156
./Instances/CVRP/X-n627-k43.vrp;3;63053;46.8275
./Instances/CVRP/X-n627-k43.vrp;3;63053;48.3275
./Instances/CVRP/X-n627-k43.vrp;3;63053;49.8511
./Instances/CVRP/X-n627-k43.vrp;3;63053;51.3475
./Instances/CVRP/X-n627-k43.vrp;3;63053;52.8624
./Instances/CVRP/X-n627-k43.vrp;3;63053;54.3721
./Instances/CVRP/X-n627-k43.vrp;3;63053;55.8884
./Instances/CVRP/X-n627-k43.vrp;3;63052;57.407
./Instances/CVRP/X-n627-k43.vrp;3;63052;58.8929
./Instances/CVRP/X-n627-k43.vrp;3;63048;60.4136
./Instances/CVRP/X-n627-k43.vrp;3;63048;61.914
./Instances/CVRP/X-n627-k43.vrp;3;63048;63.4329
./Instances/CVRP/X-n627-k43.vrp;3;63048;64.9496
./Instances/CVRP/X-n627-k43.vrp;3;62997;66.4646
./Instances/CVRP/X-n627-k43.vrp;3;62997;67.9676
./Instances/CVRP/X-n627-k43.vrp;3;62997;69.4657
./Instances/CVRP/X-n627-k43.vrp;3;62982;71.0023
./Instances/CVRP/X-n627-k43.vrp;3;62967;72.481
./Instances/CVRP/X-n627-k43.vrp;3;62950;74.0044
./Instances/CVRP/X-n627-k43.vrp;3;62918;75.5302
./Instances/CVRP/X-n627-k43.vrp;3;62918;77.0257
./Instances/CVRP/X-n627-k43.vrp;3;62918;78.5324
./Instances/CVRP/X-n627-k43.vrp;3;62918;80.0359
./Instances/CVRP/X-n627-k43.vrp;3;62918;81.5582
./Instances/CVRP/X-n627-k43.vrp;3;62918;83.0559
./Instances/CVRP/X-n627-k43.vrp;3;62918;84.5746
./Instances/CVRP/X-n627-k43.vrp;3;62918;86.0923
./Instances/CVRP/X-n627-k43.vrp;3;62918;87.601
./Instances/CVRP/X-n627-k43.vrp;3;62918;89.1025
./Instances/CVRP/X-n627-k43.vrp;3;62918;90.6233
./Instances/CVRP/X-n627-k43.vrp;3;62835;92.1199
./Instances/CVRP/X-n627-k43.vrp;3;62835;93.63
./Instances/CVRP/X-n627-k43.vrp;3;62835;95.1554
./Instances/CVRP/X-n627-k43.vrp;3;62812;96.6403
./Instances/CVRP/X-n627-k43.vrp;3;62812;98.1632
./Instances/CVRP/X-n627-k43.vrp;3;62812;99.6722
./Instances/CVRP/X-n627-k43.vrp;3;62812;101.174
./Instances/CVRP/X-n627-k43.vrp;3;62812;102.687
./Instances/CVRP/X-n627-k43.vrp;3;62798;104.211
./Instances/CVRP/X-n627-k43.vrp;3;62798;105.702
./Instances/CVRP/X-n627-k43.vrp;3;62798;107.213
./Instances/CVRP/X-n627-k43.vrp;3;62790;108.745
./Instances/CVRP/X-n627-k43.vrp;3;62790;110.239
./Instances/CVRP/X-n627-k43.vrp;3;62790;111.755
./Instances/CVRP/X-n627-k43.vrp;3;62786;113.258
./Instances/CVRP/X-n627-k43.vrp;3;62767;114.764
./Instances/CVRP/X-n627-k43.vrp;3;62767;116.274
./Instances/CVRP/X-n627-k43.vrp;3;62767;117.793
./Instances/CVRP/X-n627-k43.vrp;3;62767;119.314
./Instances/CVRP/X-n627-k43.vrp;3;62767;120.81
./Instances/CVRP/X-n627-k43.vrp;3;62767;122.343
./Instances/CVRP/X-n627-k43.vrp;3;62767;123.853
./Instances/CVRP/X-n627-k43.vrp;3;62742;125.339
./Instances/CVRP/X-n627-k43.vrp;3;62742;126.852
./Instances/CVRP/X-n627-k43.vrp;3;62742;128.36
./Instances/CVRP/X-n627-k43.vrp;3;62742;129.865
./Instances/CVRP/X-n627-k43.vrp;3;62719;131.374
./Instances/CVRP/X-n627-k43.vrp;3;62719;132.886
./Instances/CVRP/X-n627-k43.vrp;3;62719;134.4
./Instances/CVRP/X-n627-k43.vrp;3;62719;135.911
./Instances/CVRP/X-n627-k43.vrp;3;62719;137.42
./Instances/CVRP/X-n627-k43.vrp;3;62719;138.944
./Instances/CVRP/X-n627-k43.vrp;3;62719;140.461
./Instances/CVRP/X-n627-k43.vrp;3;62719;141.946
./Instances/CVRP/X-n627-k43.vrp;3;62719;143.451
./Instances/CVRP/X-n627-k43.vrp;3;62719;144.971
./Instances/CVRP/X-n627-k43.vrp;3;62719;146.493
./Instances/CVRP/X-n627-k43.vrp;3;62719;148.001
./Instances/CVRP/X-n627-k43.vrp;3;62719;149.515
./Instances/CVRP/X-n627-k43.vrp;3;62719;151.005
