Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25719;0.440403
./Instances/CVRP/X-n181-k23.vrp;3;25719;0.882794
./Instances/CVRP/X-n181-k23.vrp;3;25674;1.3217
./Instances/CVRP/X-n181-k23.vrp;3;25674;1.76196
./Instances/CVRP/X-n181-k23.vrp;3;25657;2.20298
./Instances/CVRP/X-n181-k23.vrp;3;25654;2.64224
./Instances/CVRP/X-n181-k23.vrp;3;25649;3.08053
./Instances/CVRP/X-n181-k23.vrp;3;25649;3.52092
./Instances/CVRP/X-n181-k23.vrp;3;25649;3.96047
./Instances/CVRP/X-n181-k23.vrp;3;25643;4.40238
./Instances/CVRP/X-n181-k23.vrp;3;25643;4.84095
./Instances/CVRP/X-n181-k23.vrp;3;25641;5.2834
./Instances/CVRP/X-n181-k23.vrp;3;25641;5.72151
./Instances/CVRP/X-n181-k23.vrp;3;25637;6.16039
./Instances/CVRP/X-n181-k23.vrp;3;25617;6.60309
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.04007
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.48024
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.92358
./Instances/CVRP/X-n181-k23.vrp;3;25575;8.36048
./Instances/CVRP/X-n181-k23.vrp;3;25575;8.8024
./Instances/CVRP/X-n181-k23.vrp;3;25575;9.24197
./Instances/CVRP/X-n181-k23.vrp;3;25575;9.68078
./Instances/CVRP/X-n181-k23.vrp;3;25575;10.1224
./Instances/CVRP/X-n181-k23.vrp;3;25575;10.5606
./Instances/CVRP/X-n181-k23.vrp;3;25575;11.0016
./Instances/CVRP/X-n181-k23.vrp;3;25575;11.4412
./Instances/CVRP/X-n181-k23.vrp;3;25575;11.8801
./Instances/CVRP/X-n181-k23.vrp;3;25575;12.3247
./Instances/CVRP/X-n181-k23.vrp;3;25575;12.7625
./Instances/CVRP/X-n181-k23.vrp;3;25575;13.2025
./Instances/CVRP/X-n181-k23.vrp;3;25575;13.6421
./Instances/CVRP/X-n181-k23.vrp;3;25575;14.0818
./Instances/CVRP/X-n181-k23.vrp;3;25575;14.5203
./Instances/CVRP/X-n181-k23.vrp;3;25572;14.9638
./Instances/CVRP/X-n181-k23.vrp;3;25572;15.4007
./Instances/CVRP/X-n181-k23.vrp;3;25572;15.8431
./Instances/CVRP/X-n181-k23.vrp;3;25572;16.2829
./Instances/CVRP/X-n181-k23.vrp;3;25572;16.7226
./Instances/CVRP/X-n181-k23.vrp;3;25572;17.1607
./Instances/CVRP/X-n181-k23.vrp;3;25572;17.6006
./Instances/CVRP/X-n181-k23.vrp;3;25572;18.042
./Instances/CVRP/X-n181-k23.vrp;3;25572;18.4827
./Instances/CVRP/X-n181-k23.vrp;3;25572;18.9224
./Instances/CVRP/X-n181-k23.vrp;3;25572;19.3629
./Instances/CVRP/X-n181-k23.vrp;3;25572;19.8014
./Instances/CVRP/X-n181-k23.vrp;3;25572;20.2412
./Instances/CVRP/X-n181-k23.vrp;3;25572;20.6817
./Instances/CVRP/X-n181-k23.vrp;3;25572;21.1214
./Instances/CVRP/X-n181-k23.vrp;3;25572;21.561
./Instances/CVRP/X-n181-k23.vrp;3;25572;22.0011
./Instances/CVRP/X-n181-k23.vrp;3;25572;22.4427
./Instances/CVRP/X-n181-k23.vrp;3;25572;22.88
./Instances/CVRP/X-n181-k23.vrp;3;25572;23.3217
./Instances/CVRP/X-n181-k23.vrp;3;25572;23.7625
./Instances/CVRP/X-n181-k23.vrp;3;25572;24.2013
./Instances/CVRP/X-n181-k23.vrp;3;25572;24.6406
./Instances/CVRP/X-n181-k23.vrp;3;25572;25.0812
./Instances/CVRP/X-n181-k23.vrp;3;25572;25.5216
./Instances/CVRP/X-n181-k23.vrp;3;25572;25.9602
./Instances/CVRP/X-n181-k23.vrp;3;25572;26.4038
./Instances/CVRP/X-n181-k23.vrp;3;25572;26.8442
./Instances/CVRP/X-n181-k23.vrp;3;25572;27.2842
./Instances/CVRP/X-n181-k23.vrp;3;25572;27.7201
./Instances/CVRP/X-n181-k23.vrp;3;25572;28.1602
./Instances/CVRP/X-n181-k23.vrp;3;25572;28.6032
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.0437
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.4803
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.9239
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.3615
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.8013
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.2403
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.6829
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.123
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.5609
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.0014
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.4422
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.8812
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.3211
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.7621
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.2014
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.6401
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.083
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.5211
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.963
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.4014
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.8418
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.2809
