Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19826;0.490855
./Instances/CVRP/X-n204-k19.vrp;4;19721;0.983781
./Instances/CVRP/X-n204-k19.vrp;4;19650;1.47234
./Instances/CVRP/X-n204-k19.vrp;4;19576;1.96074
./Instances/CVRP/X-n204-k19.vrp;4;19570;2.45288
./Instances/CVRP/X-n204-k19.vrp;4;19570;2.94097
./Instances/CVRP/X-n204-k19.vrp;4;19570;3.43019
./Instances/CVRP/X-n204-k19.vrp;4;19570;3.92242
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.41091
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.90082
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.39112
./Instances/CVRP/X-n204-k19.vrp;4;19565;5.88335
./Instances/CVRP/X-n204-k19.vrp;4;19565;6.37332
./Instances/CVRP/X-n204-k19.vrp;4;19565;6.86245
./Instances/CVRP/X-n204-k19.vrp;4;19565;7.35118
./Instances/CVRP/X-n204-k19.vrp;4;19565;7.84198
./Instances/CVRP/X-n204-k19.vrp;4;19565;8.33246
./Instances/CVRP/X-n204-k19.vrp;4;19565;8.82202
./Instances/CVRP/X-n204-k19.vrp;4;19565;9.31251
./Instances/CVRP/X-n204-k19.vrp;4;19565;9.80361
./Instances/CVRP/X-n204-k19.vrp;4;19565;10.2937
./Instances/CVRP/X-n204-k19.vrp;4;19565;10.7846
./Instances/CVRP/X-n204-k19.vrp;4;19565;11.275
./Instances/CVRP/X-n204-k19.vrp;4;19565;11.7617
./Instances/CVRP/X-n204-k19.vrp;4;19565;12.2523
./Instances/CVRP/X-n204-k19.vrp;4;19565;12.7441
./Instances/CVRP/X-n204-k19.vrp;4;19565;13.2339
./Instances/CVRP/X-n204-k19.vrp;4;19565;13.7226
./Instances/CVRP/X-n204-k19.vrp;4;19565;14.2131
./Instances/CVRP/X-n204-k19.vrp;4;19565;14.7034
./Instances/CVRP/X-n204-k19.vrp;4;19565;15.1905
./Instances/CVRP/X-n204-k19.vrp;4;19565;15.6831
./Instances/CVRP/X-n204-k19.vrp;4;19565;16.1733
./Instances/CVRP/X-n204-k19.vrp;4;19565;16.6616
./Instances/CVRP/X-n204-k19.vrp;4;19565;17.1532
./Instances/CVRP/X-n204-k19.vrp;4;19565;17.6402
./Instances/CVRP/X-n204-k19.vrp;4;19565;18.1309
./Instances/CVRP/X-n204-k19.vrp;4;19565;18.6207
./Instances/CVRP/X-n204-k19.vrp;4;19565;19.1111
./Instances/CVRP/X-n204-k19.vrp;4;19565;19.6011
./Instances/CVRP/X-n204-k19.vrp;4;19565;20.0924
./Instances/CVRP/X-n204-k19.vrp;4;19565;20.5833
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.0731
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.5636
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.0506
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.5466
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.0308
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.5229
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.0132
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.5032
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.9937
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.4809
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.971
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.4661
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.9523
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.4448
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.9303
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.4249
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.9138
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.4021
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.8905
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.3817
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.8715
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.3635
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.8519
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.3414
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.8319
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.3217
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.814
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.3025
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.7907
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.2818
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.7716
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.2612
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.7515
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.2437
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.7329
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.2236
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.7129
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.201
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.6901
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.1843
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.6706
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.1626
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.6517
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.1403
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.6316
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.1221
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.6137
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.1006
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.5933
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.0812
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.5732
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.063
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.5537
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.0419
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.533
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.0225
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.5114
./Instances/CVRP/X-n204-k19.vrp;4;19565;49.0002
