Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;1;8407;43.5303
./Instances/CVRP/Golden_6.vrp;1;8407;44.2107
./Instances/CVRP/Golden_6.vrp;1;8407;44.8843
./Instances/CVRP/Golden_6.vrp;1;8407;45.5687
./Instances/CVRP/Golden_6.vrp;1;8407;46.2405
./Instances/CVRP/Golden_6.vrp;1;8407;46.9235
./Instances/CVRP/Golden_6.vrp;1;8407;47.6068
./Instances/CVRP/Golden_6.vrp;1;8407;48.284
./Instances/CVRP/Golden_6.vrp;1;8407;48.9659
./Instances/CVRP/Golden_6.vrp;1;8407;49.6455
./Instances/CVRP/Golden_6.vrp;1;8407;50.3278
./Instances/CVRP/Golden_6.vrp;1;8407;51.0067
./Instances/CVRP/Golden_6.vrp;1;8407;51.6858
./Instances/CVRP/Golden_6.vrp;1;8407;52.3697
./Instances/CVRP/Golden_6.vrp;1;8407;53.0421
./Instances/CVRP/Golden_6.vrp;1;8407;53.7217
./Instances/CVRP/Golden_6.vrp;1;8407;54.4092
./Instances/CVRP/Golden_6.vrp;1;8407;55.0833
./Instances/CVRP/Golden_6.vrp;1;8407;55.7697
./Instances/CVRP/Golden_6.vrp;1;8407;56.4497
./Instances/CVRP/Golden_6.vrp;1;8407;57.122
./Instances/CVRP/Golden_6.vrp;1;8407;57.811
./Instances/CVRP/Golden_6.vrp;1;8407;58.487
./Instances/CVRP/Golden_6.vrp;1;8407;59.1702
./Instances/CVRP/Golden_6.vrp;1;8407;59.8425
./Instances/CVRP/Golden_6.vrp;1;8407;60.5248
./Instances/CVRP/Golden_6.vrp;1;8407;61.2013
./Instances/CVRP/Golden_6.vrp;1;8407;61.8903
./Instances/CVRP/Golden_6.vrp;1;8407;62.5617
./Instances/CVRP/Golden_6.vrp;1;8407;63.2502
./Instances/CVRP/Golden_6.vrp;1;8407;63.9201
./Instances/CVRP/Golden_6.vrp;1;8407;64.603
./Instances/CVRP/Golden_6.vrp;1;8407;65.2869
./Instances/CVRP/Golden_6.vrp;1;8407;65.9682
./Instances/CVRP/Golden_6.vrp;1;8407;66.64
./Instances/CVRP/Golden_6.vrp;1;8407;67.3316
./Instances/CVRP/Golden_6.vrp;1;8407;68.0008
