Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;56474;0.321482
./Instances/CVRP/X-n125-k30.vrp;5;55950;0.61777
./Instances/CVRP/X-n125-k30.vrp;5;55950;0.901189
./Instances/CVRP/X-n125-k30.vrp;5;55761;1.20445
./Instances/CVRP/X-n125-k30.vrp;5;55700;1.50456
./Instances/CVRP/X-n125-k30.vrp;5;55669;1.80068
./Instances/CVRP/X-n125-k30.vrp;5;55653;2.10466
./Instances/CVRP/X-n125-k30.vrp;5;55653;2.40526
./Instances/CVRP/X-n125-k30.vrp;5;55629;2.70582
./Instances/CVRP/X-n125-k30.vrp;5;55629;3.00502
./Instances/CVRP/X-n125-k30.vrp;5;55603;3.30185
./Instances/CVRP/X-n125-k30.vrp;5;55592;3.604
./Instances/CVRP/X-n125-k30.vrp;5;55592;3.90571
./Instances/CVRP/X-n125-k30.vrp;5;55589;4.20088
./Instances/CVRP/X-n125-k30.vrp;5;55571;4.50255
./Instances/CVRP/X-n125-k30.vrp;5;55571;4.80318
./Instances/CVRP/X-n125-k30.vrp;5;55571;5.1032
./Instances/CVRP/X-n125-k30.vrp;5;55571;5.40489
./Instances/CVRP/X-n125-k30.vrp;5;55568;5.70462
./Instances/CVRP/X-n125-k30.vrp;5;55565;6.00189
./Instances/CVRP/X-n125-k30.vrp;5;55565;6.30514
./Instances/CVRP/X-n125-k30.vrp;5;55565;6.60489
./Instances/CVRP/X-n125-k30.vrp;5;55565;6.90472
./Instances/CVRP/X-n125-k30.vrp;5;55565;7.20096
./Instances/CVRP/X-n125-k30.vrp;5;55565;7.50047
./Instances/CVRP/X-n125-k30.vrp;5;55565;7.80504
./Instances/CVRP/X-n125-k30.vrp;5;55553;8.10154
./Instances/CVRP/X-n125-k30.vrp;5;55552;8.40065
./Instances/CVRP/X-n125-k30.vrp;5;55552;8.70459
./Instances/CVRP/X-n125-k30.vrp;5;55552;9.00002
./Instances/CVRP/X-n125-k30.vrp;5;55552;9.30193
./Instances/CVRP/X-n125-k30.vrp;5;55551;9.60309
./Instances/CVRP/X-n125-k30.vrp;5;55551;9.90531
./Instances/CVRP/X-n125-k30.vrp;5;55551;10.2128
./Instances/CVRP/X-n125-k30.vrp;5;55551;10.5102
./Instances/CVRP/X-n125-k30.vrp;5;55551;10.8227
./Instances/CVRP/X-n125-k30.vrp;5;55551;11.1205
./Instances/CVRP/X-n125-k30.vrp;5;55551;11.4214
./Instances/CVRP/X-n125-k30.vrp;5;55551;11.7098
./Instances/CVRP/X-n125-k30.vrp;5;55549;12.0057
./Instances/CVRP/X-n125-k30.vrp;5;55549;12.306
./Instances/CVRP/X-n125-k30.vrp;5;55546;12.6027
./Instances/CVRP/X-n125-k30.vrp;5;55546;12.9003
./Instances/CVRP/X-n125-k30.vrp;5;55546;13.2023
./Instances/CVRP/X-n125-k30.vrp;5;55546;13.5046
./Instances/CVRP/X-n125-k30.vrp;5;55546;13.8028
