Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;25174;1.49281
./Instances/CVRP/X-n459-k26.vrp;1;24839;2.225
./Instances/CVRP/X-n459-k26.vrp;1;24839;3.33415
./Instances/CVRP/X-n459-k26.vrp;1;24839;4.45153
./Instances/CVRP/X-n459-k26.vrp;1;24643;5.55598
./Instances/CVRP/X-n459-k26.vrp;1;24525;6.66694
./Instances/CVRP/X-n459-k26.vrp;1;24509;7.77804
./Instances/CVRP/X-n459-k26.vrp;1;24509;8.88318
./Instances/CVRP/X-n459-k26.vrp;1;24508;9.99833
./Instances/CVRP/X-n459-k26.vrp;1;24426;11.1116
./Instances/CVRP/X-n459-k26.vrp;1;24411;12.2258
./Instances/CVRP/X-n459-k26.vrp;1;24411;13.3223
./Instances/CVRP/X-n459-k26.vrp;1;24392;14.4316
./Instances/CVRP/X-n459-k26.vrp;1;24382;15.5498
./Instances/CVRP/X-n459-k26.vrp;1;24378;16.654
./Instances/CVRP/X-n459-k26.vrp;1;24378;17.7731
./Instances/CVRP/X-n459-k26.vrp;1;24363;18.8715
./Instances/CVRP/X-n459-k26.vrp;1;24338;19.9858
./Instances/CVRP/X-n459-k26.vrp;1;24293;21.0956
./Instances/CVRP/X-n459-k26.vrp;1;24288;22.2059
./Instances/CVRP/X-n459-k26.vrp;1;24288;23.3166
./Instances/CVRP/X-n459-k26.vrp;1;24288;24.4264
./Instances/CVRP/X-n459-k26.vrp;1;24288;25.5424
./Instances/CVRP/X-n459-k26.vrp;1;24280;26.6432
./Instances/CVRP/X-n459-k26.vrp;1;24280;27.7578
./Instances/CVRP/X-n459-k26.vrp;1;24280;28.8718
./Instances/CVRP/X-n459-k26.vrp;1;24280;29.9804
./Instances/CVRP/X-n459-k26.vrp;1;24280;31.0803
./Instances/CVRP/X-n459-k26.vrp;1;24280;32.199
./Instances/CVRP/X-n459-k26.vrp;1;24280;33.3049
./Instances/CVRP/X-n459-k26.vrp;1;24268;34.4228
./Instances/CVRP/X-n459-k26.vrp;1;24268;35.5215
./Instances/CVRP/X-n459-k26.vrp;1;24268;36.6347
./Instances/CVRP/X-n459-k26.vrp;1;24267;37.7436
./Instances/CVRP/X-n459-k26.vrp;1;24267;38.8546
./Instances/CVRP/X-n459-k26.vrp;1;24259;39.9725
./Instances/CVRP/X-n459-k26.vrp;1;24259;41.0742
./Instances/CVRP/X-n459-k26.vrp;1;24253;42.1846
./Instances/CVRP/X-n459-k26.vrp;1;24242;43.2971
./Instances/CVRP/X-n459-k26.vrp;1;24237;44.4055
./Instances/CVRP/X-n459-k26.vrp;1;24237;45.5149
./Instances/CVRP/X-n459-k26.vrp;1;24237;46.6206
./Instances/CVRP/X-n459-k26.vrp;1;24229;47.7312
./Instances/CVRP/X-n459-k26.vrp;1;24228;48.8468
./Instances/CVRP/X-n459-k26.vrp;1;24223;49.9513
./Instances/CVRP/X-n459-k26.vrp;1;24220;51.0615
./Instances/CVRP/X-n459-k26.vrp;1;24220;52.1747
./Instances/CVRP/X-n459-k26.vrp;1;24220;53.2857
./Instances/CVRP/X-n459-k26.vrp;1;24220;54.3949
./Instances/CVRP/X-n459-k26.vrp;1;24219;55.5052
./Instances/CVRP/X-n459-k26.vrp;1;24219;56.6248
./Instances/CVRP/X-n459-k26.vrp;1;24219;57.7293
./Instances/CVRP/X-n459-k26.vrp;1;24219;58.8307
./Instances/CVRP/X-n459-k26.vrp;1;24213;59.9406
./Instances/CVRP/X-n459-k26.vrp;1;24213;61.0545
./Instances/CVRP/X-n459-k26.vrp;1;24213;62.1672
./Instances/CVRP/X-n459-k26.vrp;1;24213;63.2795
./Instances/CVRP/X-n459-k26.vrp;1;24213;64.3821
./Instances/CVRP/X-n459-k26.vrp;1;24212;65.499
./Instances/CVRP/X-n459-k26.vrp;1;24210;66.6031
./Instances/CVRP/X-n459-k26.vrp;1;24210;67.7178
./Instances/CVRP/X-n459-k26.vrp;1;24210;68.8245
./Instances/CVRP/X-n459-k26.vrp;1;24210;69.9328
./Instances/CVRP/X-n459-k26.vrp;1;24210;71.0417
./Instances/CVRP/X-n459-k26.vrp;1;24207;72.1598
./Instances/CVRP/X-n459-k26.vrp;1;24207;73.2621
./Instances/CVRP/X-n459-k26.vrp;1;24207;74.3704
./Instances/CVRP/X-n459-k26.vrp;1;24206;75.4893
./Instances/CVRP/X-n459-k26.vrp;1;24206;76.6018
