Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26795;0.851794
./Instances/CVRP/X-n351-k40.vrp;4;26556;1.7015
./Instances/CVRP/X-n351-k40.vrp;4;26460;2.55155
./Instances/CVRP/X-n351-k40.vrp;4;26399;3.4035
./Instances/CVRP/X-n351-k40.vrp;4;26255;4.25005
./Instances/CVRP/X-n351-k40.vrp;4;26211;5.10185
./Instances/CVRP/X-n351-k40.vrp;4;26211;5.95932
./Instances/CVRP/X-n351-k40.vrp;4;26211;6.80475
./Instances/CVRP/X-n351-k40.vrp;4;26173;7.65511
./Instances/CVRP/X-n351-k40.vrp;4;26168;8.50215
./Instances/CVRP/X-n351-k40.vrp;4;26068;9.35163
./Instances/CVRP/X-n351-k40.vrp;4;26050;10.2077
./Instances/CVRP/X-n351-k40.vrp;4;26050;11.0556
./Instances/CVRP/X-n351-k40.vrp;4;26035;11.9037
./Instances/CVRP/X-n351-k40.vrp;4;26026;12.7574
./Instances/CVRP/X-n351-k40.vrp;4;26015;13.607
./Instances/CVRP/X-n351-k40.vrp;4;26010;14.4559
./Instances/CVRP/X-n351-k40.vrp;4;26010;15.3033
./Instances/CVRP/X-n351-k40.vrp;4;26007;16.1514
./Instances/CVRP/X-n351-k40.vrp;4;26007;17.0067
./Instances/CVRP/X-n351-k40.vrp;4;26006;17.8576
./Instances/CVRP/X-n351-k40.vrp;4;26006;18.7047
./Instances/CVRP/X-n351-k40.vrp;4;26005;19.5511
./Instances/CVRP/X-n351-k40.vrp;4;26005;20.4064
./Instances/CVRP/X-n351-k40.vrp;4;26005;21.2571
./Instances/CVRP/X-n351-k40.vrp;4;26005;22.1035
./Instances/CVRP/X-n351-k40.vrp;4;26005;22.9592
./Instances/CVRP/X-n351-k40.vrp;4;26001;23.8033
./Instances/CVRP/X-n351-k40.vrp;4;26001;24.6514
./Instances/CVRP/X-n351-k40.vrp;4;26001;25.5076
./Instances/CVRP/X-n351-k40.vrp;4;26001;26.3512
./Instances/CVRP/X-n351-k40.vrp;4;26001;27.2028
./Instances/CVRP/X-n351-k40.vrp;4;26001;28.0526
./Instances/CVRP/X-n351-k40.vrp;4;26001;28.9067
./Instances/CVRP/X-n351-k40.vrp;4;26001;29.7541
./Instances/CVRP/X-n351-k40.vrp;4;26001;30.6077
./Instances/CVRP/X-n351-k40.vrp;4;26001;31.4563
./Instances/CVRP/X-n351-k40.vrp;4;26001;32.3014
./Instances/CVRP/X-n351-k40.vrp;4;25997;33.159
./Instances/CVRP/X-n351-k40.vrp;4;25997;34.0045
./Instances/CVRP/X-n351-k40.vrp;4;25997;34.8584
./Instances/CVRP/X-n351-k40.vrp;4;25994;35.7057
./Instances/CVRP/X-n351-k40.vrp;4;25991;36.5559
./Instances/CVRP/X-n351-k40.vrp;4;25991;37.4054
./Instances/CVRP/X-n351-k40.vrp;4;25989;38.2541
./Instances/CVRP/X-n351-k40.vrp;4;25989;39.1004
./Instances/CVRP/X-n351-k40.vrp;4;25989;39.9528
./Instances/CVRP/X-n351-k40.vrp;4;25989;40.8039
./Instances/CVRP/X-n351-k40.vrp;4;25986;41.6562
./Instances/CVRP/X-n351-k40.vrp;4;25983;42.5054
./Instances/CVRP/X-n351-k40.vrp;4;25983;43.3533
./Instances/CVRP/X-n351-k40.vrp;4;25983;44.2104
./Instances/CVRP/X-n351-k40.vrp;4;25983;45.0558
./Instances/CVRP/X-n351-k40.vrp;4;25983;45.9007
./Instances/CVRP/X-n351-k40.vrp;4;25983;46.7578
./Instances/CVRP/X-n351-k40.vrp;4;25983;47.6021
./Instances/CVRP/X-n351-k40.vrp;4;25983;48.4506
./Instances/CVRP/X-n351-k40.vrp;4;25983;49.3027
./Instances/CVRP/X-n351-k40.vrp;4;25983;50.1531
./Instances/CVRP/X-n351-k40.vrp;4;25983;51.003
./Instances/CVRP/X-n351-k40.vrp;4;25983;51.8564
./Instances/CVRP/X-n351-k40.vrp;4;25983;52.7033
./Instances/CVRP/X-n351-k40.vrp;4;25983;53.5529
./Instances/CVRP/X-n351-k40.vrp;4;25983;54.4004
./Instances/CVRP/X-n351-k40.vrp;4;25983;55.2516
./Instances/CVRP/X-n351-k40.vrp;4;25983;56.1055
./Instances/CVRP/X-n351-k40.vrp;4;25983;56.9514
./Instances/CVRP/X-n351-k40.vrp;4;25983;57.8078
./Instances/CVRP/X-n351-k40.vrp;4;25983;58.6563
./Instances/CVRP/X-n351-k40.vrp;4;25981;59.5003
./Instances/CVRP/X-n351-k40.vrp;4;25981;60.3538
./Instances/CVRP/X-n351-k40.vrp;4;25981;61.2006
./Instances/CVRP/X-n351-k40.vrp;4;25981;62.0529
./Instances/CVRP/X-n351-k40.vrp;4;25981;62.9017
./Instances/CVRP/X-n351-k40.vrp;4;25981;63.7517
./Instances/CVRP/X-n351-k40.vrp;4;25981;64.6042
./Instances/CVRP/X-n351-k40.vrp;4;25981;65.4548
./Instances/CVRP/X-n351-k40.vrp;4;25981;66.3049
./Instances/CVRP/X-n351-k40.vrp;4;25981;67.1544
./Instances/CVRP/X-n351-k40.vrp;4;25981;68.0058
./Instances/CVRP/X-n351-k40.vrp;4;25981;68.856
./Instances/CVRP/X-n351-k40.vrp;4;25981;69.7046
./Instances/CVRP/X-n351-k40.vrp;4;25981;70.5517
./Instances/CVRP/X-n351-k40.vrp;4;25976;71.4055
./Instances/CVRP/X-n351-k40.vrp;4;25976;72.2532
./Instances/CVRP/X-n351-k40.vrp;4;25976;73.1041
./Instances/CVRP/X-n351-k40.vrp;4;25976;73.9524
./Instances/CVRP/X-n351-k40.vrp;4;25976;74.8031
./Instances/CVRP/X-n351-k40.vrp;4;25975;75.6518
./Instances/CVRP/X-n351-k40.vrp;4;25975;76.5026
./Instances/CVRP/X-n351-k40.vrp;4;25975;77.3511
./Instances/CVRP/X-n351-k40.vrp;4;25975;78.2006
./Instances/CVRP/X-n351-k40.vrp;4;25975;79.054
./Instances/CVRP/X-n351-k40.vrp;4;25975;79.9032
./Instances/CVRP/X-n351-k40.vrp;4;25975;80.7563
./Instances/CVRP/X-n351-k40.vrp;4;25975;81.6037
./Instances/CVRP/X-n351-k40.vrp;4;25975;82.4551
./Instances/CVRP/X-n351-k40.vrp;4;25975;83.303
./Instances/CVRP/X-n351-k40.vrp;4;25975;84.155
./Instances/CVRP/X-n351-k40.vrp;4;25975;85.0009
