Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;5;928;64.3532
./Instances/CVRP/Golden_12.vrp;5;928;65.5205
./Instances/CVRP/Golden_12.vrp;5;928;66.6906
./Instances/CVRP/Golden_12.vrp;5;928;67.8665
./Instances/CVRP/Golden_12.vrp;5;928;69.0387
./Instances/CVRP/Golden_12.vrp;5;927;70.2034
./Instances/CVRP/Golden_12.vrp;5;927;71.3709
./Instances/CVRP/Golden_12.vrp;5;927;72.5419
./Instances/CVRP/Golden_12.vrp;5;927;73.7121
./Instances/CVRP/Golden_12.vrp;5;927;74.8811
./Instances/CVRP/Golden_12.vrp;5;927;76.0616
./Instances/CVRP/Golden_12.vrp;5;927;77.2279
./Instances/CVRP/Golden_12.vrp;5;926;78.3922
./Instances/CVRP/Golden_12.vrp;5;926;79.5659
./Instances/CVRP/Golden_12.vrp;5;926;80.7378
./Instances/CVRP/Golden_12.vrp;5;926;81.9085
./Instances/CVRP/Golden_12.vrp;5;926;83.0774
./Instances/CVRP/Golden_12.vrp;5;926;84.2409
./Instances/CVRP/Golden_12.vrp;5;926;85.4139
./Instances/CVRP/Golden_12.vrp;5;926;86.5877
./Instances/CVRP/Golden_12.vrp;5;926;87.7597
./Instances/CVRP/Golden_12.vrp;5;925;88.9222
./Instances/CVRP/Golden_12.vrp;5;925;90.0928
./Instances/CVRP/Golden_12.vrp;5;925;91.2707
./Instances/CVRP/Golden_12.vrp;5;925;92.433
./Instances/CVRP/Golden_12.vrp;5;925;93.6067
./Instances/CVRP/Golden_12.vrp;5;925;94.7757
./Instances/CVRP/Golden_12.vrp;5;925;95.9494
./Instances/CVRP/Golden_12.vrp;5;925;97.115
./Instances/CVRP/Golden_12.vrp;5;925;98.2845
./Instances/CVRP/Golden_12.vrp;5;925;99.4557
./Instances/CVRP/Golden_12.vrp;5;925;100.629
./Instances/CVRP/Golden_12.vrp;5;925;101.791
./Instances/CVRP/Golden_12.vrp;5;925;102.969
./Instances/CVRP/Golden_12.vrp;5;925;104.142
./Instances/CVRP/Golden_12.vrp;5;925;105.301
./Instances/CVRP/Golden_12.vrp;5;925;106.471
./Instances/CVRP/Golden_12.vrp;5;925;107.65
./Instances/CVRP/Golden_12.vrp;5;925;108.816
./Instances/CVRP/Golden_12.vrp;5;925;109.988
./Instances/CVRP/Golden_12.vrp;5;925;111.157
./Instances/CVRP/Golden_12.vrp;5;925;112.322
./Instances/CVRP/Golden_12.vrp;5;925;113.49
./Instances/CVRP/Golden_12.vrp;5;925;114.669
./Instances/CVRP/Golden_12.vrp;5;925;115.838
./Instances/CVRP/Golden_12.vrp;5;924;117.012
