Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;76558;8.28141
./Instances/CVRP/X-n1001-k43.vrp;2;76558;8.36181
./Instances/CVRP/X-n1001-k43.vrp;2;76558;8.4256
./Instances/CVRP/X-n1001-k43.vrp;2;76110;9.67343
./Instances/CVRP/X-n1001-k43.vrp;2;75232;12.0984
./Instances/CVRP/X-n1001-k43.vrp;2;75232;14.4845
./Instances/CVRP/X-n1001-k43.vrp;2;75232;16.9291
./Instances/CVRP/X-n1001-k43.vrp;2;75082;19.3195
./Instances/CVRP/X-n1001-k43.vrp;2;75066;21.7684
./Instances/CVRP/X-n1001-k43.vrp;2;74770;24.188
./Instances/CVRP/X-n1001-k43.vrp;2;74686;26.5632
./Instances/CVRP/X-n1001-k43.vrp;2;74686;28.9715
./Instances/CVRP/X-n1001-k43.vrp;2;74558;31.3308
./Instances/CVRP/X-n1001-k43.vrp;2;74449;33.791
./Instances/CVRP/X-n1001-k43.vrp;2;74358;36.2135
./Instances/CVRP/X-n1001-k43.vrp;2;74358;38.5827
./Instances/CVRP/X-n1001-k43.vrp;2;74358;40.9758
./Instances/CVRP/X-n1001-k43.vrp;2;74305;43.4024
./Instances/CVRP/X-n1001-k43.vrp;2;74248;45.8146
./Instances/CVRP/X-n1001-k43.vrp;2;74179;48.2705
./Instances/CVRP/X-n1001-k43.vrp;2;74179;50.657
./Instances/CVRP/X-n1001-k43.vrp;2;74179;53.0346
./Instances/CVRP/X-n1001-k43.vrp;2;74167;55.4842
./Instances/CVRP/X-n1001-k43.vrp;2;74167;57.891
./Instances/CVRP/X-n1001-k43.vrp;2;74084;60.3007
./Instances/CVRP/X-n1001-k43.vrp;2;74014;62.6831
./Instances/CVRP/X-n1001-k43.vrp;2;73997;65.1246
./Instances/CVRP/X-n1001-k43.vrp;2;73997;67.5577
./Instances/CVRP/X-n1001-k43.vrp;2;73997;69.9504
./Instances/CVRP/X-n1001-k43.vrp;2;73997;72.322
