Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.37218
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.50903
./Instances/CVRP/X-n936-k151.vrp;4;139623;6.76683
./Instances/CVRP/X-n936-k151.vrp;4;137857;9.02255
./Instances/CVRP/X-n936-k151.vrp;4;137742;11.2559
./Instances/CVRP/X-n936-k151.vrp;4;137323;13.5308
./Instances/CVRP/X-n936-k151.vrp;4;136945;15.7667
./Instances/CVRP/X-n936-k151.vrp;4;136172;18.0121
./Instances/CVRP/X-n936-k151.vrp;4;136172;20.2615
./Instances/CVRP/X-n936-k151.vrp;4;136160;22.516
./Instances/CVRP/X-n936-k151.vrp;4;135792;24.7654
./Instances/CVRP/X-n936-k151.vrp;4;135771;27.0162
./Instances/CVRP/X-n936-k151.vrp;4;135494;29.269
./Instances/CVRP/X-n936-k151.vrp;4;135470;31.5025
./Instances/CVRP/X-n936-k151.vrp;4;135042;33.7564
./Instances/CVRP/X-n936-k151.vrp;4;135014;36.0271
./Instances/CVRP/X-n936-k151.vrp;4;135014;38.2674
./Instances/CVRP/X-n936-k151.vrp;4;134974;40.5209
./Instances/CVRP/X-n936-k151.vrp;4;134869;42.7613
./Instances/CVRP/X-n936-k151.vrp;4;134841;45.0002
./Instances/CVRP/X-n936-k151.vrp;4;134766;47.2639
./Instances/CVRP/X-n936-k151.vrp;4;134731;49.5054
./Instances/CVRP/X-n936-k151.vrp;4;134529;51.7652
./Instances/CVRP/X-n936-k151.vrp;4;134483;54.0078
./Instances/CVRP/X-n936-k151.vrp;4;134420;56.2587
./Instances/CVRP/X-n936-k151.vrp;4;134406;58.5102
./Instances/CVRP/X-n936-k151.vrp;4;134334;60.7655
./Instances/CVRP/X-n936-k151.vrp;4;134159;63.0023
./Instances/CVRP/X-n936-k151.vrp;4;134066;65.2618
./Instances/CVRP/X-n936-k151.vrp;4;133931;67.5086
./Instances/CVRP/X-n936-k151.vrp;4;133909;69.757
./Instances/CVRP/X-n936-k151.vrp;4;133909;72.0025
./Instances/CVRP/X-n936-k151.vrp;4;133877;74.2658
./Instances/CVRP/X-n936-k151.vrp;4;133829;76.5184
./Instances/CVRP/X-n936-k151.vrp;4;133829;78.7694
./Instances/CVRP/X-n936-k151.vrp;4;133829;81.0139
./Instances/CVRP/X-n936-k151.vrp;4;133795;83.2695
./Instances/CVRP/X-n936-k151.vrp;4;133795;85.5154
./Instances/CVRP/X-n936-k151.vrp;4;133774;87.764
./Instances/CVRP/X-n936-k151.vrp;4;133774;90.0151
./Instances/CVRP/X-n936-k151.vrp;4;133764;92.2512
./Instances/CVRP/X-n936-k151.vrp;4;133764;94.5072
./Instances/CVRP/X-n936-k151.vrp;4;133757;96.7517
./Instances/CVRP/X-n936-k151.vrp;4;133726;99.0161
./Instances/CVRP/X-n936-k151.vrp;4;133716;101.251
./Instances/CVRP/X-n936-k151.vrp;4;133716;103.505
./Instances/CVRP/X-n936-k151.vrp;4;133716;105.754
./Instances/CVRP/X-n936-k151.vrp;4;133716;108.024
./Instances/CVRP/X-n936-k151.vrp;4;133714;110.253
./Instances/CVRP/X-n936-k151.vrp;4;133707;112.518
./Instances/CVRP/X-n936-k151.vrp;4;133702;114.771
./Instances/CVRP/X-n936-k151.vrp;4;133698;117.007
./Instances/CVRP/X-n936-k151.vrp;4;133698;119.257
./Instances/CVRP/X-n936-k151.vrp;4;133682;121.522
./Instances/CVRP/X-n936-k151.vrp;4;133682;123.757
./Instances/CVRP/X-n936-k151.vrp;4;133682;126.014
./Instances/CVRP/X-n936-k151.vrp;4;133682;128.263
./Instances/CVRP/X-n936-k151.vrp;4;133681;130.503
./Instances/CVRP/X-n936-k151.vrp;4;133679;132.767
./Instances/CVRP/X-n936-k151.vrp;4;133674;135.009
./Instances/CVRP/X-n936-k151.vrp;4;133669;137.262
./Instances/CVRP/X-n936-k151.vrp;4;133669;139.501
./Instances/CVRP/X-n936-k151.vrp;4;133666;141.751
./Instances/CVRP/X-n936-k151.vrp;4;133652;144.022
./Instances/CVRP/X-n936-k151.vrp;4;133652;146.257
./Instances/CVRP/X-n936-k151.vrp;4;133644;148.503
./Instances/CVRP/X-n936-k151.vrp;4;133644;150.758
./Instances/CVRP/X-n936-k151.vrp;4;133644;153.019
./Instances/CVRP/X-n936-k151.vrp;4;133644;155.26
