Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;163208;3.06478
./Instances/CVRP/X-n819-k171.vrp;5;162293;3.94501
./Instances/CVRP/X-n819-k171.vrp;5;161307;5.91253
./Instances/CVRP/X-n819-k171.vrp;5;161038;7.88789
./Instances/CVRP/X-n819-k171.vrp;5;160875;9.86877
./Instances/CVRP/X-n819-k171.vrp;5;160875;11.8388
./Instances/CVRP/X-n819-k171.vrp;5;160691;13.7971
./Instances/CVRP/X-n819-k171.vrp;5;160514;15.765
./Instances/CVRP/X-n819-k171.vrp;5;160468;17.7393
./Instances/CVRP/X-n819-k171.vrp;5;160468;19.7069
./Instances/CVRP/X-n819-k171.vrp;5;160294;21.6764
./Instances/CVRP/X-n819-k171.vrp;5;160294;23.651
./Instances/CVRP/X-n819-k171.vrp;5;160294;25.6336
./Instances/CVRP/X-n819-k171.vrp;5;160294;27.5865
./Instances/CVRP/X-n819-k171.vrp;5;160245;29.5624
./Instances/CVRP/X-n819-k171.vrp;5;160245;31.5339
./Instances/CVRP/X-n819-k171.vrp;5;160223;33.5032
./Instances/CVRP/X-n819-k171.vrp;5;160223;35.479
./Instances/CVRP/X-n819-k171.vrp;5;160223;37.4331
./Instances/CVRP/X-n819-k171.vrp;5;160154;39.4017
./Instances/CVRP/X-n819-k171.vrp;5;160154;41.375
./Instances/CVRP/X-n819-k171.vrp;5;160154;43.3434
./Instances/CVRP/X-n819-k171.vrp;5;160154;45.3237
./Instances/CVRP/X-n819-k171.vrp;5;160044;47.2846
./Instances/CVRP/X-n819-k171.vrp;5;160044;49.2661
./Instances/CVRP/X-n819-k171.vrp;5;160044;51.2349
./Instances/CVRP/X-n819-k171.vrp;5;160044;53.2071
./Instances/CVRP/X-n819-k171.vrp;5;160044;55.1644
./Instances/CVRP/X-n819-k171.vrp;5;160044;57.1493
./Instances/CVRP/X-n819-k171.vrp;5;160044;59.116
./Instances/CVRP/X-n819-k171.vrp;5;160044;61.0883
./Instances/CVRP/X-n819-k171.vrp;5;160044;63.045
./Instances/CVRP/X-n819-k171.vrp;5;160044;65.0327
./Instances/CVRP/X-n819-k171.vrp;5;160002;66.9829
./Instances/CVRP/X-n819-k171.vrp;5;160002;68.9745
./Instances/CVRP/X-n819-k171.vrp;5;160002;70.9257
./Instances/CVRP/X-n819-k171.vrp;5;160002;72.9066
./Instances/CVRP/X-n819-k171.vrp;5;160002;74.8604
./Instances/CVRP/X-n819-k171.vrp;5;160002;76.8351
./Instances/CVRP/X-n819-k171.vrp;5;160002;78.8152
./Instances/CVRP/X-n819-k171.vrp;5;160000;80.7775
./Instances/CVRP/X-n819-k171.vrp;5;160000;82.7439
./Instances/CVRP/X-n819-k171.vrp;5;159877;84.7179
./Instances/CVRP/X-n819-k171.vrp;5;159877;86.6924
./Instances/CVRP/X-n819-k171.vrp;5;159877;88.6601
./Instances/CVRP/X-n819-k171.vrp;5;159847;90.6435
./Instances/CVRP/X-n819-k171.vrp;5;159847;92.6051
./Instances/CVRP/X-n819-k171.vrp;5;159847;94.5796
./Instances/CVRP/X-n819-k171.vrp;5;159824;96.5454
./Instances/CVRP/X-n819-k171.vrp;5;159809;98.5126
./Instances/CVRP/X-n819-k171.vrp;5;159809;100.488
./Instances/CVRP/X-n819-k171.vrp;5;159756;102.451
./Instances/CVRP/X-n819-k171.vrp;5;159756;104.421
./Instances/CVRP/X-n819-k171.vrp;5;159739;106.397
./Instances/CVRP/X-n819-k171.vrp;5;159739;108.366
./Instances/CVRP/X-n819-k171.vrp;5;159653;110.32
./Instances/CVRP/X-n819-k171.vrp;5;159653;112.308
./Instances/CVRP/X-n819-k171.vrp;5;159653;114.262
./Instances/CVRP/X-n819-k171.vrp;5;159653;116.234
./Instances/CVRP/X-n819-k171.vrp;5;159653;118.213
./Instances/CVRP/X-n819-k171.vrp;5;159650;120.184
./Instances/CVRP/X-n819-k171.vrp;5;159631;122.145
./Instances/CVRP/X-n819-k171.vrp;5;159601;124.117
./Instances/CVRP/X-n819-k171.vrp;5;159562;126.095
./Instances/CVRP/X-n819-k171.vrp;5;159562;128.064
./Instances/CVRP/X-n819-k171.vrp;5;159562;130.022
./Instances/CVRP/X-n819-k171.vrp;5;159562;132.005
./Instances/CVRP/X-n819-k171.vrp;5;159562;133.965
./Instances/CVRP/X-n819-k171.vrp;5;159562;135.935
./Instances/CVRP/X-n819-k171.vrp;5;159562;137.908
./Instances/CVRP/X-n819-k171.vrp;5;159562;139.881
./Instances/CVRP/X-n819-k171.vrp;5;159562;141.843
./Instances/CVRP/X-n819-k171.vrp;5;159538;143.822
./Instances/CVRP/X-n819-k171.vrp;5;159538;145.796
./Instances/CVRP/X-n819-k171.vrp;5;159538;147.767
./Instances/CVRP/X-n819-k171.vrp;5;159538;149.735
./Instances/CVRP/X-n819-k171.vrp;5;159512;151.703
./Instances/CVRP/X-n819-k171.vrp;5;159512;153.667
./Instances/CVRP/X-n819-k171.vrp;5;159512;155.634
./Instances/CVRP/X-n819-k171.vrp;5;159483;157.603
./Instances/CVRP/X-n819-k171.vrp;5;159483;159.576
./Instances/CVRP/X-n819-k171.vrp;5;159458;161.547
./Instances/CVRP/X-n819-k171.vrp;5;159458;163.525
./Instances/CVRP/X-n819-k171.vrp;5;159458;165.495
./Instances/CVRP/X-n819-k171.vrp;5;159425;167.462
./Instances/CVRP/X-n819-k171.vrp;5;159410;169.433
./Instances/CVRP/X-n819-k171.vrp;5;159410;171.401
./Instances/CVRP/X-n819-k171.vrp;5;159396;173.368
./Instances/CVRP/X-n819-k171.vrp;5;159352;175.333
./Instances/CVRP/X-n819-k171.vrp;5;159352;177.315
./Instances/CVRP/X-n819-k171.vrp;5;159352;179.274
./Instances/CVRP/X-n819-k171.vrp;5;159352;181.26
./Instances/CVRP/X-n819-k171.vrp;5;159352;183.222
./Instances/CVRP/X-n819-k171.vrp;5;159352;185.189
./Instances/CVRP/X-n819-k171.vrp;5;159352;187.158
./Instances/CVRP/X-n819-k171.vrp;5;159352;189.121
./Instances/CVRP/X-n819-k171.vrp;5;159352;191.093
./Instances/CVRP/X-n819-k171.vrp;5;159352;193.073
./Instances/CVRP/X-n819-k171.vrp;5;159352;195.036
./Instances/CVRP/X-n819-k171.vrp;5;159352;197.015
