Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;37242;1.06012
./Instances/CVRP/X-n439-k37.vrp;5;36824;2.12042
./Instances/CVRP/X-n439-k37.vrp;5;36759;3.18499
./Instances/CVRP/X-n439-k37.vrp;5;36730;4.24698
./Instances/CVRP/X-n439-k37.vrp;5;36616;5.30488
./Instances/CVRP/X-n439-k37.vrp;5;36616;6.36357
./Instances/CVRP/X-n439-k37.vrp;5;36569;7.42078
./Instances/CVRP/X-n439-k37.vrp;5;36554;8.48308
./Instances/CVRP/X-n439-k37.vrp;5;36551;9.54016
./Instances/CVRP/X-n439-k37.vrp;5;36541;10.605
./Instances/CVRP/X-n439-k37.vrp;5;36541;11.661
./Instances/CVRP/X-n439-k37.vrp;5;36519;12.7245
./Instances/CVRP/X-n439-k37.vrp;5;36519;13.7809
./Instances/CVRP/X-n439-k37.vrp;5;36519;14.8451
./Instances/CVRP/X-n439-k37.vrp;5;36519;15.9051
./Instances/CVRP/X-n439-k37.vrp;5;36508;16.9614
./Instances/CVRP/X-n439-k37.vrp;5;36498;18.0272
./Instances/CVRP/X-n439-k37.vrp;5;36498;19.0818
./Instances/CVRP/X-n439-k37.vrp;5;36498;20.142
./Instances/CVRP/X-n439-k37.vrp;5;36473;21.2026
./Instances/CVRP/X-n439-k37.vrp;5;36447;22.2632
./Instances/CVRP/X-n439-k37.vrp;5;36447;23.3239
./Instances/CVRP/X-n439-k37.vrp;5;36447;24.3834
./Instances/CVRP/X-n439-k37.vrp;5;36447;25.4429
./Instances/CVRP/X-n439-k37.vrp;5;36447;26.5061
./Instances/CVRP/X-n439-k37.vrp;5;36447;27.5613
./Instances/CVRP/X-n439-k37.vrp;5;36447;28.6228
./Instances/CVRP/X-n439-k37.vrp;5;36447;29.6846
./Instances/CVRP/X-n439-k37.vrp;5;36439;30.7428
./Instances/CVRP/X-n439-k37.vrp;5;36438;31.8015
./Instances/CVRP/X-n439-k37.vrp;5;36438;32.8616
./Instances/CVRP/X-n439-k37.vrp;5;36435;33.9234
./Instances/CVRP/X-n439-k37.vrp;5;36434;34.9807
./Instances/CVRP/X-n439-k37.vrp;5;36428;36.0409
./Instances/CVRP/X-n439-k37.vrp;5;36428;37.1
./Instances/CVRP/X-n439-k37.vrp;5;36426;38.1618
./Instances/CVRP/X-n439-k37.vrp;5;36425;39.225
./Instances/CVRP/X-n439-k37.vrp;5;36425;40.2801
./Instances/CVRP/X-n439-k37.vrp;5;36420;41.342
./Instances/CVRP/X-n439-k37.vrp;5;36420;42.4003
./Instances/CVRP/X-n439-k37.vrp;5;36420;43.4616
./Instances/CVRP/X-n439-k37.vrp;5;36420;44.5248
./Instances/CVRP/X-n439-k37.vrp;5;36420;45.5816
./Instances/CVRP/X-n439-k37.vrp;5;36420;46.6409
./Instances/CVRP/X-n439-k37.vrp;5;36420;47.7025
./Instances/CVRP/X-n439-k37.vrp;5;36420;48.7619
./Instances/CVRP/X-n439-k37.vrp;5;36420;49.8259
./Instances/CVRP/X-n439-k37.vrp;5;36415;50.8843
./Instances/CVRP/X-n439-k37.vrp;5;36415;51.9413
./Instances/CVRP/X-n439-k37.vrp;5;36415;53.0009
./Instances/CVRP/X-n439-k37.vrp;5;36415;54.0614
./Instances/CVRP/X-n439-k37.vrp;5;36415;55.1259
./Instances/CVRP/X-n439-k37.vrp;5;36415;56.1823
./Instances/CVRP/X-n439-k37.vrp;5;36415;57.2452
./Instances/CVRP/X-n439-k37.vrp;5;36415;58.3073
./Instances/CVRP/X-n439-k37.vrp;5;36415;59.3645
./Instances/CVRP/X-n439-k37.vrp;5;36415;60.4236
./Instances/CVRP/X-n439-k37.vrp;5;36415;61.4847
./Instances/CVRP/X-n439-k37.vrp;5;36415;62.5417
./Instances/CVRP/X-n439-k37.vrp;5;36415;63.6053
./Instances/CVRP/X-n439-k37.vrp;5;36415;64.6601
./Instances/CVRP/X-n439-k37.vrp;5;36415;65.7269
./Instances/CVRP/X-n439-k37.vrp;5;36415;66.7822
./Instances/CVRP/X-n439-k37.vrp;5;36415;67.8439
./Instances/CVRP/X-n439-k37.vrp;5;36415;68.9017
./Instances/CVRP/X-n439-k37.vrp;5;36415;69.9618
./Instances/CVRP/X-n439-k37.vrp;5;36415;71.0238
./Instances/CVRP/X-n439-k37.vrp;5;36415;72.0819
./Instances/CVRP/X-n439-k37.vrp;5;36415;73.141
./Instances/CVRP/X-n439-k37.vrp;5;36415;74.2027
./Instances/CVRP/X-n439-k37.vrp;5;36415;75.2603
./Instances/CVRP/X-n439-k37.vrp;5;36415;76.3223
./Instances/CVRP/X-n439-k37.vrp;5;36415;77.3808
./Instances/CVRP/X-n439-k37.vrp;5;36415;78.4443
./Instances/CVRP/X-n439-k37.vrp;5;36415;79.5005
./Instances/CVRP/X-n439-k37.vrp;5;36415;80.5646
