Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13516;0.290787
./Instances/CVRP/X-n120-k6.vrp;4;13341;0.581988
./Instances/CVRP/X-n120-k6.vrp;4;13333;0.87051
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.1605
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.45018
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.74206
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.03184
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.32096
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.61349
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.90152
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.19277
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.48326
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.77179
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.06265
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.35233
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.64034
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.931
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.22408
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.51086
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.80228
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.09142
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.38132
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.6705
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.96099
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.25043
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.54332
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.8302
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.12229
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.41008
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.70091
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.9904
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.28086
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.5709
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.86073
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.151
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.4427
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.7304
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.0217
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.3142
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.6028
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.8917
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.1846
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.4736
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.7601
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.052
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.3438
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.6325
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.9229
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.2117
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.5018
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.791
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.0802
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.3733
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.6607
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.9517
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.2459
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.5312
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.8211
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.1132
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.4033
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.6927
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.9806
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.2709
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.5605
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.8526
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.145
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.4311
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.7229
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.0121
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.3001
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.5903
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.8801
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.1705
