Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;97285;0.741038
./Instances/CVRP/X-n289-k60.vrp;4;96824;1.40506
./Instances/CVRP/X-n289-k60.vrp;4;96824;2.10201
./Instances/CVRP/X-n289-k60.vrp;4;96774;2.80152
./Instances/CVRP/X-n289-k60.vrp;4;96774;3.50231
./Instances/CVRP/X-n289-k60.vrp;4;96774;4.20214
./Instances/CVRP/X-n289-k60.vrp;4;96617;4.90056
./Instances/CVRP/X-n289-k60.vrp;4;96488;5.60385
./Instances/CVRP/X-n289-k60.vrp;4;96488;6.304
./Instances/CVRP/X-n289-k60.vrp;4;96488;7.00194
./Instances/CVRP/X-n289-k60.vrp;4;96488;7.70288
./Instances/CVRP/X-n289-k60.vrp;4;96488;8.4063
./Instances/CVRP/X-n289-k60.vrp;4;96488;9.10054
./Instances/CVRP/X-n289-k60.vrp;4;96375;9.80132
./Instances/CVRP/X-n289-k60.vrp;4;96375;10.5042
./Instances/CVRP/X-n289-k60.vrp;4;96375;11.2032
./Instances/CVRP/X-n289-k60.vrp;4;96375;11.9007
./Instances/CVRP/X-n289-k60.vrp;4;96375;12.6023
./Instances/CVRP/X-n289-k60.vrp;4;96281;13.3001
./Instances/CVRP/X-n289-k60.vrp;4;96281;14.0011
./Instances/CVRP/X-n289-k60.vrp;4;96281;14.7025
./Instances/CVRP/X-n289-k60.vrp;4;96281;15.4002
./Instances/CVRP/X-n289-k60.vrp;4;96281;16.1022
./Instances/CVRP/X-n289-k60.vrp;4;96281;16.804
./Instances/CVRP/X-n289-k60.vrp;4;96281;17.5014
./Instances/CVRP/X-n289-k60.vrp;4;96182;18.2016
./Instances/CVRP/X-n289-k60.vrp;4;96182;18.9013
./Instances/CVRP/X-n289-k60.vrp;4;96182;19.6001
./Instances/CVRP/X-n289-k60.vrp;4;96182;20.3009
./Instances/CVRP/X-n289-k60.vrp;4;96182;21.0009
./Instances/CVRP/X-n289-k60.vrp;4;96182;21.7026
./Instances/CVRP/X-n289-k60.vrp;4;96182;22.4003
./Instances/CVRP/X-n289-k60.vrp;4;96182;23.1022
./Instances/CVRP/X-n289-k60.vrp;4;96182;23.8038
./Instances/CVRP/X-n289-k60.vrp;4;96182;24.5031
./Instances/CVRP/X-n289-k60.vrp;4;96008;25.202
./Instances/CVRP/X-n289-k60.vrp;4;96008;25.9037
./Instances/CVRP/X-n289-k60.vrp;4;96008;26.6047
./Instances/CVRP/X-n289-k60.vrp;4;96008;27.305
./Instances/CVRP/X-n289-k60.vrp;4;95995;28.0009
./Instances/CVRP/X-n289-k60.vrp;4;95995;28.7006
./Instances/CVRP/X-n289-k60.vrp;4;95995;29.4024
./Instances/CVRP/X-n289-k60.vrp;4;95995;30.1028
./Instances/CVRP/X-n289-k60.vrp;4;95970;30.803
./Instances/CVRP/X-n289-k60.vrp;4;95962;31.5028
./Instances/CVRP/X-n289-k60.vrp;4;95962;32.2055
./Instances/CVRP/X-n289-k60.vrp;4;95920;32.9006
./Instances/CVRP/X-n289-k60.vrp;4;95920;33.6035
./Instances/CVRP/X-n289-k60.vrp;4;95920;34.3036
./Instances/CVRP/X-n289-k60.vrp;4;95920;35.002
./Instances/CVRP/X-n289-k60.vrp;4;95920;35.7009
./Instances/CVRP/X-n289-k60.vrp;4;95882;36.405
./Instances/CVRP/X-n289-k60.vrp;4;95882;37.1014
./Instances/CVRP/X-n289-k60.vrp;4;95882;37.8019
./Instances/CVRP/X-n289-k60.vrp;4;95882;38.5029
./Instances/CVRP/X-n289-k60.vrp;4;95879;39.2014
./Instances/CVRP/X-n289-k60.vrp;4;95879;39.9057
./Instances/CVRP/X-n289-k60.vrp;4;95879;40.6003
./Instances/CVRP/X-n289-k60.vrp;4;95870;41.3016
./Instances/CVRP/X-n289-k60.vrp;4;95870;42.0011
./Instances/CVRP/X-n289-k60.vrp;4;95870;42.7035
./Instances/CVRP/X-n289-k60.vrp;4;95870;43.4028
