Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;39486;0.613641
./Instances/CVRP/X-n251-k28.vrp;1;39313;1.22325
./Instances/CVRP/X-n251-k28.vrp;1;39281;1.83552
./Instances/CVRP/X-n251-k28.vrp;1;39245;2.44442
./Instances/CVRP/X-n251-k28.vrp;1;39245;3.05503
./Instances/CVRP/X-n251-k28.vrp;1;39160;3.66123
./Instances/CVRP/X-n251-k28.vrp;1;39099;4.27535
./Instances/CVRP/X-n251-k28.vrp;1;39083;4.88506
./Instances/CVRP/X-n251-k28.vrp;1;39037;5.49646
./Instances/CVRP/X-n251-k28.vrp;1;38991;6.10231
./Instances/CVRP/X-n251-k28.vrp;1;38947;6.71312
./Instances/CVRP/X-n251-k28.vrp;1;38947;7.32427
./Instances/CVRP/X-n251-k28.vrp;1;38944;7.93272
./Instances/CVRP/X-n251-k28.vrp;1;38912;8.54307
./Instances/CVRP/X-n251-k28.vrp;1;38908;9.15423
./Instances/CVRP/X-n251-k28.vrp;1;38905;9.76825
./Instances/CVRP/X-n251-k28.vrp;1;38905;10.3737
./Instances/CVRP/X-n251-k28.vrp;1;38881;10.982
./Instances/CVRP/X-n251-k28.vrp;1;38881;11.5913
./Instances/CVRP/X-n251-k28.vrp;1;38880;12.2016
./Instances/CVRP/X-n251-k28.vrp;1;38880;12.8129
./Instances/CVRP/X-n251-k28.vrp;1;38878;13.4235
./Instances/CVRP/X-n251-k28.vrp;1;38878;14.0349
./Instances/CVRP/X-n251-k28.vrp;1;38878;14.6537
./Instances/CVRP/X-n251-k28.vrp;1;38878;15.2595
./Instances/CVRP/X-n251-k28.vrp;1;38878;15.8656
./Instances/CVRP/X-n251-k28.vrp;1;38873;16.4775
./Instances/CVRP/X-n251-k28.vrp;1;38873;17.0807
./Instances/CVRP/X-n251-k28.vrp;1;38873;17.6945
./Instances/CVRP/X-n251-k28.vrp;1;38873;18.3075
./Instances/CVRP/X-n251-k28.vrp;1;38873;18.9111
./Instances/CVRP/X-n251-k28.vrp;1;38873;19.5224
./Instances/CVRP/X-n251-k28.vrp;1;38873;20.1395
./Instances/CVRP/X-n251-k28.vrp;1;38873;20.7428
./Instances/CVRP/X-n251-k28.vrp;1;38860;21.355
./Instances/CVRP/X-n251-k28.vrp;1;38860;21.9661
./Instances/CVRP/X-n251-k28.vrp;1;38860;22.5774
./Instances/CVRP/X-n251-k28.vrp;1;38841;23.1836
./Instances/CVRP/X-n251-k28.vrp;1;38841;23.794
./Instances/CVRP/X-n251-k28.vrp;1;38841;24.4069
./Instances/CVRP/X-n251-k28.vrp;1;38841;25.0106
./Instances/CVRP/X-n251-k28.vrp;1;38841;25.6228
./Instances/CVRP/X-n251-k28.vrp;1;38841;26.2346
./Instances/CVRP/X-n251-k28.vrp;1;38841;26.8449
./Instances/CVRP/X-n251-k28.vrp;1;38827;27.45
./Instances/CVRP/X-n251-k28.vrp;1;38827;28.0605
./Instances/CVRP/X-n251-k28.vrp;1;38813;28.6701
./Instances/CVRP/X-n251-k28.vrp;1;38813;29.2807
./Instances/CVRP/X-n251-k28.vrp;1;38813;29.8907
./Instances/CVRP/X-n251-k28.vrp;1;38787;30.5008
./Instances/CVRP/X-n251-k28.vrp;1;38787;31.1107
./Instances/CVRP/X-n251-k28.vrp;1;38787;31.7224
./Instances/CVRP/X-n251-k28.vrp;1;38787;32.3304
./Instances/CVRP/X-n251-k28.vrp;1;38787;32.9457
./Instances/CVRP/X-n251-k28.vrp;1;38768;33.5583
./Instances/CVRP/X-n251-k28.vrp;1;38768;34.169
./Instances/CVRP/X-n251-k28.vrp;1;38768;34.7707
./Instances/CVRP/X-n251-k28.vrp;1;38768;35.3859
