Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;1;1015;22.5754
./Instances/CVRP/CMT4.vrp;1;1015;22.9403
./Instances/CVRP/CMT4.vrp;1;1015;23.3103
./Instances/CVRP/CMT4.vrp;1;1015;23.6834
./Instances/CVRP/CMT4.vrp;1;1015;24.0519
./Instances/CVRP/CMT4.vrp;1;1015;24.4236
./Instances/CVRP/CMT4.vrp;1;1015;24.7905
./Instances/CVRP/CMT4.vrp;1;1015;25.1636
./Instances/CVRP/CMT4.vrp;1;1015;25.5313
./Instances/CVRP/CMT4.vrp;1;1015;25.9027
./Instances/CVRP/CMT4.vrp;1;1015;26.2737
./Instances/CVRP/CMT4.vrp;1;1015;26.6418
./Instances/CVRP/CMT4.vrp;1;1015;27.0131
./Instances/CVRP/CMT4.vrp;1;1015;27.3819
./Instances/CVRP/CMT4.vrp;1;1015;27.7506
./Instances/CVRP/CMT4.vrp;1;1015;28.1216
./Instances/CVRP/CMT4.vrp;1;1015;28.4922
./Instances/CVRP/CMT4.vrp;1;1015;28.8617
./Instances/CVRP/CMT4.vrp;1;1015;29.2339
./Instances/CVRP/CMT4.vrp;1;1015;29.6003
./Instances/CVRP/CMT4.vrp;1;1015;29.9711
./Instances/CVRP/CMT4.vrp;1;1015;30.3414
./Instances/CVRP/CMT4.vrp;1;1015;30.7113
./Instances/CVRP/CMT4.vrp;1;1015;31.0852
./Instances/CVRP/CMT4.vrp;1;1015;31.4534
./Instances/CVRP/CMT4.vrp;1;1015;31.8218
./Instances/CVRP/CMT4.vrp;1;1015;32.1908
./Instances/CVRP/CMT4.vrp;1;1015;32.5644
./Instances/CVRP/CMT4.vrp;1;1015;32.9322
./Instances/CVRP/CMT4.vrp;1;1015;33.3006
./Instances/CVRP/CMT4.vrp;1;1015;33.6725
./Instances/CVRP/CMT4.vrp;1;1015;34.0442
./Instances/CVRP/CMT4.vrp;1;1015;34.4153
./Instances/CVRP/CMT4.vrp;1;1015;34.7832
./Instances/CVRP/CMT4.vrp;1;1015;35.1514
./Instances/CVRP/CMT4.vrp;1;1015;35.5228
./Instances/CVRP/CMT4.vrp;1;1015;35.8932
./Instances/CVRP/CMT4.vrp;1;1015;36.2627
./Instances/CVRP/CMT4.vrp;1;1015;36.6344
./Instances/CVRP/CMT4.vrp;1;1015;37.0009
