Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;4;1681;1.16696
./Instances/CVRP/Golden_16.vrp;4;1663;2.3262
./Instances/CVRP/Golden_16.vrp;4;1656;3.49067
./Instances/CVRP/Golden_16.vrp;4;1652;4.64393
./Instances/CVRP/Golden_16.vrp;4;1642;5.80542
./Instances/CVRP/Golden_16.vrp;4;1642;6.96541
./Instances/CVRP/Golden_16.vrp;4;1639;8.12419
./Instances/CVRP/Golden_16.vrp;4;1637;9.28228
./Instances/CVRP/Golden_16.vrp;4;1631;10.4463
./Instances/CVRP/Golden_16.vrp;4;1631;11.6052
./Instances/CVRP/Golden_16.vrp;4;1630;12.7686
./Instances/CVRP/Golden_16.vrp;4;1630;13.9205
./Instances/CVRP/Golden_16.vrp;4;1626;15.0851
./Instances/CVRP/Golden_16.vrp;4;1625;16.2406
./Instances/CVRP/Golden_16.vrp;4;1623;17.4054
./Instances/CVRP/Golden_16.vrp;4;1622;18.5681
./Instances/CVRP/Golden_16.vrp;4;1621;19.7226
./Instances/CVRP/Golden_16.vrp;4;1620;20.8869
./Instances/CVRP/Golden_16.vrp;4;1619;22.047
./Instances/CVRP/Golden_16.vrp;4;1619;23.2074
./Instances/CVRP/Golden_16.vrp;4;1619;24.3634
./Instances/CVRP/Golden_16.vrp;4;1619;25.5237
./Instances/CVRP/Golden_16.vrp;4;1618;26.686
./Instances/CVRP/Golden_16.vrp;4;1618;27.8438
./Instances/CVRP/Golden_16.vrp;4;1618;29.0066
./Instances/CVRP/Golden_16.vrp;4;1618;30.1658
./Instances/CVRP/Golden_16.vrp;4;1617;31.3249
./Instances/CVRP/Golden_16.vrp;4;1617;32.4822
./Instances/CVRP/Golden_16.vrp;4;1617;33.6444
./Instances/CVRP/Golden_16.vrp;4;1617;34.8014
./Instances/CVRP/Golden_16.vrp;4;1616;35.9605
./Instances/CVRP/Golden_16.vrp;4;1616;37.1209
./Instances/CVRP/Golden_16.vrp;4;1616;38.2867
./Instances/CVRP/Golden_16.vrp;4;1616;39.4441
./Instances/CVRP/Golden_16.vrp;4;1616;40.608
./Instances/CVRP/Golden_16.vrp;4;1616;41.7661
./Instances/CVRP/Golden_16.vrp;4;1615;42.9251
./Instances/CVRP/Golden_16.vrp;4;1615;44.0893
./Instances/CVRP/Golden_16.vrp;4;1615;45.2462
./Instances/CVRP/Golden_16.vrp;4;1615;46.4007
./Instances/CVRP/Golden_16.vrp;4;1615;47.568
./Instances/CVRP/Golden_16.vrp;4;1615;48.7268
./Instances/CVRP/Golden_16.vrp;4;1614;49.8851
./Instances/CVRP/Golden_16.vrp;4;1614;51.0443
./Instances/CVRP/Golden_16.vrp;4;1614;52.2046
./Instances/CVRP/Golden_16.vrp;4;1614;53.3637
./Instances/CVRP/Golden_16.vrp;4;1614;54.5213
./Instances/CVRP/Golden_16.vrp;4;1614;55.6837
./Instances/CVRP/Golden_16.vrp;4;1614;56.8483
./Instances/CVRP/Golden_16.vrp;4;1614;58.0015
./Instances/CVRP/Golden_16.vrp;4;1614;59.1617
./Instances/CVRP/Golden_16.vrp;4;1614;60.325
./Instances/CVRP/Golden_16.vrp;4;1614;61.4818
./Instances/CVRP/Golden_16.vrp;4;1614;62.6426
./Instances/CVRP/Golden_16.vrp;4;1614;63.8016
./Instances/CVRP/Golden_16.vrp;4;1614;64.9616
./Instances/CVRP/Golden_16.vrp;4;1614;66.1212
./Instances/CVRP/Golden_16.vrp;4;1614;67.2811
./Instances/CVRP/Golden_16.vrp;4;1614;68.4439
./Instances/CVRP/Golden_16.vrp;4;1614;69.6004
./Instances/CVRP/Golden_16.vrp;4;1614;70.7647
./Instances/CVRP/Golden_16.vrp;4;1614;71.9288
./Instances/CVRP/Golden_16.vrp;4;1614;73.0803
./Instances/CVRP/Golden_16.vrp;4;1614;74.2436
./Instances/CVRP/Golden_16.vrp;4;1614;75.4016
./Instances/CVRP/Golden_16.vrp;4;1614;76.5675
./Instances/CVRP/Golden_16.vrp;4;1614;77.729
./Instances/CVRP/Golden_16.vrp;4;1614;78.8817
./Instances/CVRP/Golden_16.vrp;4;1614;80.0408
./Instances/CVRP/Golden_16.vrp;4;1614;81.2074
./Instances/CVRP/Golden_16.vrp;4;1614;82.3619
./Instances/CVRP/Golden_16.vrp;4;1614;83.5275
./Instances/CVRP/Golden_16.vrp;4;1614;84.6874
./Instances/CVRP/Golden_16.vrp;4;1614;85.8489
./Instances/CVRP/Golden_16.vrp;4;1614;87.0076
./Instances/CVRP/Golden_16.vrp;4;1614;88.1615
./Instances/CVRP/Golden_16.vrp;4;1614;89.3281
./Instances/CVRP/Golden_16.vrp;4;1614;90.4827
./Instances/CVRP/Golden_16.vrp;4;1614;91.6442
./Instances/CVRP/Golden_16.vrp;4;1614;92.8006
./Instances/CVRP/Golden_16.vrp;4;1614;93.9665
./Instances/CVRP/Golden_16.vrp;4;1614;95.1203
./Instances/CVRP/Golden_16.vrp;4;1614;96.2832
./Instances/CVRP/Golden_16.vrp;4;1614;97.4434
./Instances/CVRP/Golden_16.vrp;4;1614;98.6011
./Instances/CVRP/Golden_16.vrp;4;1614;99.7614
./Instances/CVRP/Golden_16.vrp;4;1614;100.928
./Instances/CVRP/Golden_16.vrp;4;1614;102.08
./Instances/CVRP/Golden_16.vrp;4;1614;103.244
./Instances/CVRP/Golden_16.vrp;4;1614;104.407
./Instances/CVRP/Golden_16.vrp;4;1614;105.563
./Instances/CVRP/Golden_16.vrp;4;1614;106.721
./Instances/CVRP/Golden_16.vrp;4;1614;107.887
./Instances/CVRP/Golden_16.vrp;4;1614;109.041
./Instances/CVRP/Golden_16.vrp;4;1614;110.21
./Instances/CVRP/Golden_16.vrp;4;1614;111.368
./Instances/CVRP/Golden_16.vrp;4;1614;112.523
./Instances/CVRP/Golden_16.vrp;4;1614;113.686
./Instances/CVRP/Golden_16.vrp;4;1614;114.841
./Instances/CVRP/Golden_16.vrp;4;1614;116.002
