Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;90567;3.13171
./Instances/CVRP/X-n856-k95.vrp;2;90392;4.13037
./Instances/CVRP/X-n856-k95.vrp;2;90208;6.18222
./Instances/CVRP/X-n856-k95.vrp;2;90125;8.25736
./Instances/CVRP/X-n856-k95.vrp;2;89943;10.3129
./Instances/CVRP/X-n856-k95.vrp;2;89943;12.3764
./Instances/CVRP/X-n856-k95.vrp;2;89934;14.423
./Instances/CVRP/X-n856-k95.vrp;2;89872;16.4809
./Instances/CVRP/X-n856-k95.vrp;2;89865;18.5443
./Instances/CVRP/X-n856-k95.vrp;2;89809;20.6062
./Instances/CVRP/X-n856-k95.vrp;2;89809;22.6792
./Instances/CVRP/X-n856-k95.vrp;2;89809;24.7337
./Instances/CVRP/X-n856-k95.vrp;2;89700;26.7953
./Instances/CVRP/X-n856-k95.vrp;2;89700;28.841
./Instances/CVRP/X-n856-k95.vrp;2;89700;30.9138
./Instances/CVRP/X-n856-k95.vrp;2;89648;32.968
./Instances/CVRP/X-n856-k95.vrp;2;89648;35.0299
./Instances/CVRP/X-n856-k95.vrp;2;89648;37.1041
./Instances/CVRP/X-n856-k95.vrp;2;89621;39.153
./Instances/CVRP/X-n856-k95.vrp;2;89579;41.2127
./Instances/CVRP/X-n856-k95.vrp;2;89543;43.2628
./Instances/CVRP/X-n856-k95.vrp;2;89543;45.333
./Instances/CVRP/X-n856-k95.vrp;2;89539;47.3928
./Instances/CVRP/X-n856-k95.vrp;2;89533;49.4507
./Instances/CVRP/X-n856-k95.vrp;2;89518;51.5174
./Instances/CVRP/X-n856-k95.vrp;2;89518;53.5773
./Instances/CVRP/X-n856-k95.vrp;2;89468;55.6345
./Instances/CVRP/X-n856-k95.vrp;2;89468;57.7005
./Instances/CVRP/X-n856-k95.vrp;2;89431;59.7581
./Instances/CVRP/X-n856-k95.vrp;2;89431;61.8192
./Instances/CVRP/X-n856-k95.vrp;2;89412;63.8707
./Instances/CVRP/X-n856-k95.vrp;2;89412;65.9311
./Instances/CVRP/X-n856-k95.vrp;2;89412;67.9828
./Instances/CVRP/X-n856-k95.vrp;2;89412;70.0473
./Instances/CVRP/X-n856-k95.vrp;2;89389;72.1205
./Instances/CVRP/X-n856-k95.vrp;2;89389;74.1768
./Instances/CVRP/X-n856-k95.vrp;2;89389;76.2306
./Instances/CVRP/X-n856-k95.vrp;2;89389;78.2864
./Instances/CVRP/X-n856-k95.vrp;2;89369;80.3511
./Instances/CVRP/X-n856-k95.vrp;2;89367;82.4198
./Instances/CVRP/X-n856-k95.vrp;2;89367;84.4794
./Instances/CVRP/X-n856-k95.vrp;2;89366;86.5323
./Instances/CVRP/X-n856-k95.vrp;2;89366;88.5833
./Instances/CVRP/X-n856-k95.vrp;2;89363;90.6543
./Instances/CVRP/X-n856-k95.vrp;2;89363;92.7078
./Instances/CVRP/X-n856-k95.vrp;2;89363;94.7661
./Instances/CVRP/X-n856-k95.vrp;2;89355;96.8306
./Instances/CVRP/X-n856-k95.vrp;2;89321;98.8895
./Instances/CVRP/X-n856-k95.vrp;2;89314;100.943
./Instances/CVRP/X-n856-k95.vrp;2;89296;103.006
./Instances/CVRP/X-n856-k95.vrp;2;89296;105.061
./Instances/CVRP/X-n856-k95.vrp;2;89295;107.12
./Instances/CVRP/X-n856-k95.vrp;2;89287;109.192
./Instances/CVRP/X-n856-k95.vrp;2;89280;111.247
./Instances/CVRP/X-n856-k95.vrp;2;89263;113.303
./Instances/CVRP/X-n856-k95.vrp;2;89255;115.364
./Instances/CVRP/X-n856-k95.vrp;2;89242;117.431
./Instances/CVRP/X-n856-k95.vrp;2;89242;119.486
./Instances/CVRP/X-n856-k95.vrp;2;89238;121.552
./Instances/CVRP/X-n856-k95.vrp;2;89228;123.618
./Instances/CVRP/X-n856-k95.vrp;2;89216;125.661
./Instances/CVRP/X-n856-k95.vrp;2;89204;127.742
./Instances/CVRP/X-n856-k95.vrp;2;89204;129.781
./Instances/CVRP/X-n856-k95.vrp;2;89184;131.858
./Instances/CVRP/X-n856-k95.vrp;2;89183;133.909
./Instances/CVRP/X-n856-k95.vrp;2;89180;135.983
./Instances/CVRP/X-n856-k95.vrp;2;89180;138.032
./Instances/CVRP/X-n856-k95.vrp;2;89180;140.082
./Instances/CVRP/X-n856-k95.vrp;2;89170;142.15
./Instances/CVRP/X-n856-k95.vrp;2;89170;144.215
./Instances/CVRP/X-n856-k95.vrp;2;89170;146.263
./Instances/CVRP/X-n856-k95.vrp;2;89170;148.322
