Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.03591
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.1053
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.1796
./Instances/CVRP/X-n979-k58.vrp;5;123568;9.41765
./Instances/CVRP/X-n979-k58.vrp;5;122415;11.7869
./Instances/CVRP/X-n979-k58.vrp;5;122048;14.1421
./Instances/CVRP/X-n979-k58.vrp;5;122048;16.4773
./Instances/CVRP/X-n979-k58.vrp;5;122048;18.8681
./Instances/CVRP/X-n979-k58.vrp;5;122048;21.2256
./Instances/CVRP/X-n979-k58.vrp;5;121904;23.5213
./Instances/CVRP/X-n979-k58.vrp;5;121855;25.8949
./Instances/CVRP/X-n979-k58.vrp;5;121765;28.2317
./Instances/CVRP/X-n979-k58.vrp;5;121765;30.5581
./Instances/CVRP/X-n979-k58.vrp;5;121588;32.9338
./Instances/CVRP/X-n979-k58.vrp;5;121588;35.3313
./Instances/CVRP/X-n979-k58.vrp;5;121588;37.6085
./Instances/CVRP/X-n979-k58.vrp;5;121551;40.0033
./Instances/CVRP/X-n979-k58.vrp;5;121551;42.3353
./Instances/CVRP/X-n979-k58.vrp;5;121455;44.6544
./Instances/CVRP/X-n979-k58.vrp;5;121455;47.0314
./Instances/CVRP/X-n979-k58.vrp;5;121455;49.3677
./Instances/CVRP/X-n979-k58.vrp;5;121455;51.756
./Instances/CVRP/X-n979-k58.vrp;5;121455;54.0833
./Instances/CVRP/X-n979-k58.vrp;5;121455;56.4001
./Instances/CVRP/X-n979-k58.vrp;5;121455;58.8188
./Instances/CVRP/X-n979-k58.vrp;5;121455;61.1734
./Instances/CVRP/X-n979-k58.vrp;5;121432;63.5026
./Instances/CVRP/X-n979-k58.vrp;5;121422;65.8301
./Instances/CVRP/X-n979-k58.vrp;5;121422;68.1932
./Instances/CVRP/X-n979-k58.vrp;5;121246;70.5545
./Instances/CVRP/X-n979-k58.vrp;5;121246;72.8878
./Instances/CVRP/X-n979-k58.vrp;5;121246;75.2265
./Instances/CVRP/X-n979-k58.vrp;5;121246;77.5762
./Instances/CVRP/X-n979-k58.vrp;5;121246;79.9217
./Instances/CVRP/X-n979-k58.vrp;5;121246;82.2646
./Instances/CVRP/X-n979-k58.vrp;5;121246;84.6969
./Instances/CVRP/X-n979-k58.vrp;5;121246;86.9569
./Instances/CVRP/X-n979-k58.vrp;5;121246;89.3029
./Instances/CVRP/X-n979-k58.vrp;5;121246;91.6594
./Instances/CVRP/X-n979-k58.vrp;5;121246;94.0123
./Instances/CVRP/X-n979-k58.vrp;5;121246;96.402
./Instances/CVRP/X-n979-k58.vrp;5;121217;98.7101
./Instances/CVRP/X-n979-k58.vrp;5;121217;101.108
./Instances/CVRP/X-n979-k58.vrp;5;121217;103.413
./Instances/CVRP/X-n979-k58.vrp;5;121217;105.762
./Instances/CVRP/X-n979-k58.vrp;5;121217;108.122
./Instances/CVRP/X-n979-k58.vrp;5;121217;110.457
./Instances/CVRP/X-n979-k58.vrp;5;121217;112.804
./Instances/CVRP/X-n979-k58.vrp;5;121217;115.213
./Instances/CVRP/X-n979-k58.vrp;5;121194;117.553
