Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;91788;1.36259
./Instances/CVRP/X-n480-k70.vrp;1;90959;2.33271
./Instances/CVRP/X-n480-k70.vrp;1;90830;3.48974
./Instances/CVRP/X-n480-k70.vrp;1;90681;4.66546
./Instances/CVRP/X-n480-k70.vrp;1;90552;5.8022
./Instances/CVRP/X-n480-k70.vrp;1;90537;6.97834
./Instances/CVRP/X-n480-k70.vrp;1;90510;8.14209
./Instances/CVRP/X-n480-k70.vrp;1;90392;9.29621
./Instances/CVRP/X-n480-k70.vrp;1;90340;10.4543
./Instances/CVRP/X-n480-k70.vrp;1;90333;11.6025
./Instances/CVRP/X-n480-k70.vrp;1;90261;12.7664
./Instances/CVRP/X-n480-k70.vrp;1;90226;13.9243
./Instances/CVRP/X-n480-k70.vrp;1;90223;15.0859
./Instances/CVRP/X-n480-k70.vrp;1;90223;16.2466
./Instances/CVRP/X-n480-k70.vrp;1;90163;17.4338
./Instances/CVRP/X-n480-k70.vrp;1;90052;18.568
./Instances/CVRP/X-n480-k70.vrp;1;90018;19.7264
./Instances/CVRP/X-n480-k70.vrp;1;89945;20.8896
./Instances/CVRP/X-n480-k70.vrp;1;89907;22.0448
./Instances/CVRP/X-n480-k70.vrp;1;89902;23.2084
./Instances/CVRP/X-n480-k70.vrp;1;89860;24.3757
./Instances/CVRP/X-n480-k70.vrp;1;89827;25.5286
./Instances/CVRP/X-n480-k70.vrp;1;89816;26.72
./Instances/CVRP/X-n480-k70.vrp;1;89797;27.8679
./Instances/CVRP/X-n480-k70.vrp;1;89774;29.0084
./Instances/CVRP/X-n480-k70.vrp;1;89769;30.1644
./Instances/CVRP/X-n480-k70.vrp;1;89769;31.3413
./Instances/CVRP/X-n480-k70.vrp;1;89762;32.5018
./Instances/CVRP/X-n480-k70.vrp;1;89757;33.6535
./Instances/CVRP/X-n480-k70.vrp;1;89750;34.8023
./Instances/CVRP/X-n480-k70.vrp;1;89747;35.9636
./Instances/CVRP/X-n480-k70.vrp;1;89744;37.1262
./Instances/CVRP/X-n480-k70.vrp;1;89744;38.2926
./Instances/CVRP/X-n480-k70.vrp;1;89737;39.4672
./Instances/CVRP/X-n480-k70.vrp;1;89714;40.6016
./Instances/CVRP/X-n480-k70.vrp;1;89701;41.7778
./Instances/CVRP/X-n480-k70.vrp;1;89695;42.9435
./Instances/CVRP/X-n480-k70.vrp;1;89695;44.0872
./Instances/CVRP/X-n480-k70.vrp;1;89688;45.2433
./Instances/CVRP/X-n480-k70.vrp;1;89688;46.4156
./Instances/CVRP/X-n480-k70.vrp;1;89688;47.5759
./Instances/CVRP/X-n480-k70.vrp;1;89680;48.7255
./Instances/CVRP/X-n480-k70.vrp;1;89680;49.8889
./Instances/CVRP/X-n480-k70.vrp;1;89664;51.0411
./Instances/CVRP/X-n480-k70.vrp;1;89653;52.233
./Instances/CVRP/X-n480-k70.vrp;1;89648;53.3649
./Instances/CVRP/X-n480-k70.vrp;1;89648;54.5328
./Instances/CVRP/X-n480-k70.vrp;1;89647;55.6909
./Instances/CVRP/X-n480-k70.vrp;1;89647;56.8648
./Instances/CVRP/X-n480-k70.vrp;1;89641;58.0123
./Instances/CVRP/X-n480-k70.vrp;1;89641;59.1927
./Instances/CVRP/X-n480-k70.vrp;1;89640;60.3419
./Instances/CVRP/X-n480-k70.vrp;1;89621;61.4997
./Instances/CVRP/X-n480-k70.vrp;1;89593;62.6608
./Instances/CVRP/X-n480-k70.vrp;1;89592;63.8054
./Instances/CVRP/X-n480-k70.vrp;1;89591;64.9611
./Instances/CVRP/X-n480-k70.vrp;1;89590;66.1321
./Instances/CVRP/X-n480-k70.vrp;1;89589;67.291
./Instances/CVRP/X-n480-k70.vrp;1;89589;68.4432
./Instances/CVRP/X-n480-k70.vrp;1;89589;69.6055
./Instances/CVRP/X-n480-k70.vrp;1;89589;70.7793
./Instances/CVRP/X-n480-k70.vrp;1;89588;71.9226
./Instances/CVRP/X-n480-k70.vrp;1;89588;73.0826
./Instances/CVRP/X-n480-k70.vrp;1;89588;74.2582
./Instances/CVRP/X-n480-k70.vrp;1;89588;75.4089
./Instances/CVRP/X-n480-k70.vrp;1;89588;76.5651
./Instances/CVRP/X-n480-k70.vrp;1;89588;77.7244
./Instances/CVRP/X-n480-k70.vrp;1;89588;78.8954
