Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;48907;0.473629
./Instances/CVRP/X-n176-k26.vrp;2;48741;0.863992
./Instances/CVRP/X-n176-k26.vrp;2;48359;1.29068
./Instances/CVRP/X-n176-k26.vrp;2;48253;1.72434
./Instances/CVRP/X-n176-k26.vrp;2;48030;2.1523
./Instances/CVRP/X-n176-k26.vrp;2;48030;2.58295
./Instances/CVRP/X-n176-k26.vrp;2;48000;3.01338
./Instances/CVRP/X-n176-k26.vrp;2;48000;3.44056
./Instances/CVRP/X-n176-k26.vrp;2;47968;3.87357
./Instances/CVRP/X-n176-k26.vrp;2;47933;4.30158
./Instances/CVRP/X-n176-k26.vrp;2;47923;4.73277
./Instances/CVRP/X-n176-k26.vrp;2;47872;5.16143
./Instances/CVRP/X-n176-k26.vrp;2;47870;5.59277
./Instances/CVRP/X-n176-k26.vrp;2;47870;6.02108
./Instances/CVRP/X-n176-k26.vrp;2;47870;6.45092
./Instances/CVRP/X-n176-k26.vrp;2;47870;6.88466
./Instances/CVRP/X-n176-k26.vrp;2;47864;7.31312
./Instances/CVRP/X-n176-k26.vrp;2;47864;7.74454
./Instances/CVRP/X-n176-k26.vrp;2;47864;8.17071
./Instances/CVRP/X-n176-k26.vrp;2;47841;8.60056
./Instances/CVRP/X-n176-k26.vrp;2;47824;9.03083
./Instances/CVRP/X-n176-k26.vrp;2;47823;9.46411
./Instances/CVRP/X-n176-k26.vrp;2;47814;9.89422
./Instances/CVRP/X-n176-k26.vrp;2;47814;10.3226
./Instances/CVRP/X-n176-k26.vrp;2;47812;10.7502
./Instances/CVRP/X-n176-k26.vrp;2;47812;11.1821
./Instances/CVRP/X-n176-k26.vrp;2;47812;11.6107
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.0457
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.4731
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.9009
./Instances/CVRP/X-n176-k26.vrp;2;47812;13.3302
./Instances/CVRP/X-n176-k26.vrp;2;47812;13.7673
./Instances/CVRP/X-n176-k26.vrp;2;47812;14.1917
./Instances/CVRP/X-n176-k26.vrp;2;47812;14.6206
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.0505
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.4817
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.911
./Instances/CVRP/X-n176-k26.vrp;2;47812;16.3429
./Instances/CVRP/X-n176-k26.vrp;2;47812;16.775
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.2014
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.6323
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.0652
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.4918
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.9214
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.3529
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.7805
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.2107
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.6411
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.0734
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.5037
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.9322
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.3635
