Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;4;1338;41.7762
./Instances/CVRP/Golden_19.vrp;4;1338;42.6414
./Instances/CVRP/Golden_19.vrp;4;1338;43.5011
./Instances/CVRP/Golden_19.vrp;4;1338;44.3791
./Instances/CVRP/Golden_19.vrp;4;1338;45.2408
./Instances/CVRP/Golden_19.vrp;4;1338;46.1191
./Instances/CVRP/Golden_19.vrp;4;1338;46.987
./Instances/CVRP/Golden_19.vrp;4;1338;47.8578
./Instances/CVRP/Golden_19.vrp;4;1338;48.7211
./Instances/CVRP/Golden_19.vrp;4;1338;49.5943
./Instances/CVRP/Golden_19.vrp;4;1338;50.469
./Instances/CVRP/Golden_19.vrp;4;1338;51.3327
./Instances/CVRP/Golden_19.vrp;4;1338;52.2105
./Instances/CVRP/Golden_19.vrp;4;1338;53.071
./Instances/CVRP/Golden_19.vrp;4;1338;53.9476
./Instances/CVRP/Golden_19.vrp;4;1338;54.8122
./Instances/CVRP/Golden_19.vrp;4;1338;55.6882
./Instances/CVRP/Golden_19.vrp;4;1338;56.5558
./Instances/CVRP/Golden_19.vrp;4;1338;57.4207
./Instances/CVRP/Golden_19.vrp;4;1338;58.2901
./Instances/CVRP/Golden_19.vrp;4;1338;59.1645
./Instances/CVRP/Golden_19.vrp;4;1338;60.0316
./Instances/CVRP/Golden_19.vrp;4;1338;60.9077
./Instances/CVRP/Golden_19.vrp;4;1338;61.7707
./Instances/CVRP/Golden_19.vrp;4;1338;62.6478
./Instances/CVRP/Golden_19.vrp;4;1338;63.5125
./Instances/CVRP/Golden_19.vrp;4;1338;64.3914
./Instances/CVRP/Golden_19.vrp;4;1338;65.2505
./Instances/CVRP/Golden_19.vrp;4;1338;66.1256
./Instances/CVRP/Golden_19.vrp;4;1338;67.0015
./Instances/CVRP/Golden_19.vrp;4;1338;67.8684
./Instances/CVRP/Golden_19.vrp;4;1338;68.7371
./Instances/CVRP/Golden_19.vrp;4;1338;69.6036
./Instances/CVRP/Golden_19.vrp;4;1338;70.4759
./Instances/CVRP/Golden_19.vrp;4;1338;71.3409
./Instances/CVRP/Golden_19.vrp;4;1338;72.2168
./Instances/CVRP/Golden_19.vrp;4;1338;73.0811
./Instances/CVRP/Golden_19.vrp;4;1338;73.9549
./Instances/CVRP/Golden_19.vrp;4;1338;74.8305
./Instances/CVRP/Golden_19.vrp;4;1338;75.6918
./Instances/CVRP/Golden_19.vrp;4;1338;76.5612
./Instances/CVRP/Golden_19.vrp;4;1338;77.4324
./Instances/CVRP/Golden_19.vrp;4;1338;78.3041
./Instances/CVRP/Golden_19.vrp;4;1338;79.1792
./Instances/CVRP/Golden_19.vrp;4;1338;80.0466
./Instances/CVRP/Golden_19.vrp;4;1338;80.9202
./Instances/CVRP/Golden_19.vrp;4;1338;81.7903
./Instances/CVRP/Golden_19.vrp;4;1338;82.655
./Instances/CVRP/Golden_19.vrp;4;1338;83.5296
./Instances/CVRP/Golden_19.vrp;4;1338;84.3978
./Instances/CVRP/Golden_19.vrp;4;1338;85.2674
./Instances/CVRP/Golden_19.vrp;4;1338;86.1384
./Instances/CVRP/Golden_19.vrp;4;1338;87.0067
