Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;5;336383;3.41394
./Instances/CVRP/X-n916-k207.vrp;5;335353;4.42073
./Instances/CVRP/X-n916-k207.vrp;5;334630;6.64854
./Instances/CVRP/X-n916-k207.vrp;5;334253;8.84798
./Instances/CVRP/X-n916-k207.vrp;5;334253;11.025
./Instances/CVRP/X-n916-k207.vrp;5;334253;13.2003
./Instances/CVRP/X-n916-k207.vrp;5;333731;15.4306
./Instances/CVRP/X-n916-k207.vrp;5;333731;17.6137
./Instances/CVRP/X-n916-k207.vrp;5;333731;19.8013
./Instances/CVRP/X-n916-k207.vrp;5;333731;22.0401
./Instances/CVRP/X-n916-k207.vrp;5;333731;24.2048
./Instances/CVRP/X-n916-k207.vrp;5;333529;26.4083
./Instances/CVRP/X-n916-k207.vrp;5;333529;28.6175
./Instances/CVRP/X-n916-k207.vrp;5;333407;30.8327
./Instances/CVRP/X-n916-k207.vrp;5;333407;33.0057
./Instances/CVRP/X-n916-k207.vrp;5;333407;35.2079
./Instances/CVRP/X-n916-k207.vrp;5;333407;37.4433
./Instances/CVRP/X-n916-k207.vrp;5;333407;39.6447
./Instances/CVRP/X-n916-k207.vrp;5;333407;41.8185
./Instances/CVRP/X-n916-k207.vrp;5;333326;44.034
./Instances/CVRP/X-n916-k207.vrp;5;333267;46.2004
./Instances/CVRP/X-n916-k207.vrp;5;333267;48.4235
./Instances/CVRP/X-n916-k207.vrp;5;333267;50.6382
./Instances/CVRP/X-n916-k207.vrp;5;333267;52.8117
./Instances/CVRP/X-n916-k207.vrp;5;333267;55.0531
./Instances/CVRP/X-n916-k207.vrp;5;333267;57.2146
./Instances/CVRP/X-n916-k207.vrp;5;333267;59.4332
./Instances/CVRP/X-n916-k207.vrp;5;333267;61.6248
./Instances/CVRP/X-n916-k207.vrp;5;333236;63.8103
./Instances/CVRP/X-n916-k207.vrp;5;333236;66.0113
./Instances/CVRP/X-n916-k207.vrp;5;333198;68.2039
./Instances/CVRP/X-n916-k207.vrp;5;333186;70.4145
./Instances/CVRP/X-n916-k207.vrp;5;333186;72.6052
./Instances/CVRP/X-n916-k207.vrp;5;333186;74.8241
./Instances/CVRP/X-n916-k207.vrp;5;333186;77.0035
./Instances/CVRP/X-n916-k207.vrp;5;333097;79.2099
./Instances/CVRP/X-n916-k207.vrp;5;333097;81.4292
./Instances/CVRP/X-n916-k207.vrp;5;333097;83.6368
./Instances/CVRP/X-n916-k207.vrp;5;333097;85.8059
./Instances/CVRP/X-n916-k207.vrp;5;333097;88.0212
./Instances/CVRP/X-n916-k207.vrp;5;333097;90.209
./Instances/CVRP/X-n916-k207.vrp;5;332806;92.4299
./Instances/CVRP/X-n916-k207.vrp;5;332806;94.6093
./Instances/CVRP/X-n916-k207.vrp;5;332795;96.8024
./Instances/CVRP/X-n916-k207.vrp;5;332795;99.0224
./Instances/CVRP/X-n916-k207.vrp;5;332795;101.215
./Instances/CVRP/X-n916-k207.vrp;5;332795;103.404
./Instances/CVRP/X-n916-k207.vrp;5;332795;105.639
./Instances/CVRP/X-n916-k207.vrp;5;332795;107.826
./Instances/CVRP/X-n916-k207.vrp;5;332795;110.014
./Instances/CVRP/X-n916-k207.vrp;5;332795;112.234
./Instances/CVRP/X-n916-k207.vrp;5;332795;114.406
./Instances/CVRP/X-n916-k207.vrp;5;332795;116.616
./Instances/CVRP/X-n916-k207.vrp;5;332795;118.808
./Instances/CVRP/X-n916-k207.vrp;5;332540;121.016
./Instances/CVRP/X-n916-k207.vrp;5;332540;123.248
./Instances/CVRP/X-n916-k207.vrp;5;332540;125.402
./Instances/CVRP/X-n916-k207.vrp;5;332540;127.624
./Instances/CVRP/X-n916-k207.vrp;5;332540;129.838
./Instances/CVRP/X-n916-k207.vrp;5;332540;132.017
./Instances/CVRP/X-n916-k207.vrp;5;332540;134.236
./Instances/CVRP/X-n916-k207.vrp;5;332540;136.4
./Instances/CVRP/X-n916-k207.vrp;5;332540;138.639
./Instances/CVRP/X-n916-k207.vrp;5;332540;140.816
./Instances/CVRP/X-n916-k207.vrp;5;332540;143.02
./Instances/CVRP/X-n916-k207.vrp;5;332540;145.223
./Instances/CVRP/X-n916-k207.vrp;5;332540;147.407
./Instances/CVRP/X-n916-k207.vrp;5;332540;149.615
./Instances/CVRP/X-n916-k207.vrp;5;332540;151.805
./Instances/CVRP/X-n916-k207.vrp;5;332540;154.033
./Instances/CVRP/X-n916-k207.vrp;5;332516;156.246
./Instances/CVRP/X-n916-k207.vrp;5;332516;158.408
./Instances/CVRP/X-n916-k207.vrp;5;332447;160.613
./Instances/CVRP/X-n916-k207.vrp;5;332447;162.809
./Instances/CVRP/X-n916-k207.vrp;5;332447;165.015
./Instances/CVRP/X-n916-k207.vrp;5;332447;167.2
./Instances/CVRP/X-n916-k207.vrp;5;332447;169.411
./Instances/CVRP/X-n916-k207.vrp;5;332447;171.605
./Instances/CVRP/X-n916-k207.vrp;5;332437;173.8
./Instances/CVRP/X-n916-k207.vrp;5;332436;176.015
./Instances/CVRP/X-n916-k207.vrp;5;332436;178.201
./Instances/CVRP/X-n916-k207.vrp;5;332373;180.43
./Instances/CVRP/X-n916-k207.vrp;5;332373;182.614
./Instances/CVRP/X-n916-k207.vrp;5;332373;184.833
./Instances/CVRP/X-n916-k207.vrp;5;332373;187.004
./Instances/CVRP/X-n916-k207.vrp;5;332373;189.245
./Instances/CVRP/X-n916-k207.vrp;5;332358;191.414
./Instances/CVRP/X-n916-k207.vrp;5;332341;193.615
./Instances/CVRP/X-n916-k207.vrp;5;332270;195.816
./Instances/CVRP/X-n916-k207.vrp;5;332270;198.005
./Instances/CVRP/X-n916-k207.vrp;5;332270;200.235
./Instances/CVRP/X-n916-k207.vrp;5;332162;202.415
./Instances/CVRP/X-n916-k207.vrp;5;332162;204.644
./Instances/CVRP/X-n916-k207.vrp;5;332162;206.815
./Instances/CVRP/X-n916-k207.vrp;5;332162;209.003
./Instances/CVRP/X-n916-k207.vrp;5;332160;211.204
./Instances/CVRP/X-n916-k207.vrp;5;332160;213.432
./Instances/CVRP/X-n916-k207.vrp;5;332160;215.628
./Instances/CVRP/X-n916-k207.vrp;5;332160;217.802
./Instances/CVRP/X-n916-k207.vrp;5;332137;220.023
