Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;2;89674;58.0011
./Instances/CVRP/X-n480-k70.vrp;2;89674;59.1726
./Instances/CVRP/X-n480-k70.vrp;2;89674;60.3206
./Instances/CVRP/X-n480-k70.vrp;2;89672;61.4877
./Instances/CVRP/X-n480-k70.vrp;2;89672;62.6451
./Instances/CVRP/X-n480-k70.vrp;2;89660;63.8026
./Instances/CVRP/X-n480-k70.vrp;2;89646;64.9603
./Instances/CVRP/X-n480-k70.vrp;2;89646;66.1222
./Instances/CVRP/X-n480-k70.vrp;2;89638;67.2879
./Instances/CVRP/X-n480-k70.vrp;2;89633;68.4496
./Instances/CVRP/X-n480-k70.vrp;2;89630;69.6208
./Instances/CVRP/X-n480-k70.vrp;2;89627;70.772
./Instances/CVRP/X-n480-k70.vrp;2;89626;71.9261
./Instances/CVRP/X-n480-k70.vrp;2;89626;73.0851
./Instances/CVRP/X-n480-k70.vrp;2;89626;74.2415
./Instances/CVRP/X-n480-k70.vrp;2;89626;75.4038
./Instances/CVRP/X-n480-k70.vrp;2;89626;76.5733
./Instances/CVRP/X-n480-k70.vrp;2;89626;77.7234
./Instances/CVRP/X-n480-k70.vrp;2;89626;78.8905
./Instances/CVRP/X-n480-k70.vrp;2;89626;80.0698
./Instances/CVRP/X-n480-k70.vrp;2;89626;81.2203
./Instances/CVRP/X-n480-k70.vrp;2;89626;82.3794
./Instances/CVRP/X-n480-k70.vrp;2;89626;83.5395
./Instances/CVRP/X-n480-k70.vrp;2;89626;84.7031
./Instances/CVRP/X-n480-k70.vrp;2;89626;85.8643
./Instances/CVRP/X-n480-k70.vrp;2;89626;87.0046
./Instances/CVRP/X-n480-k70.vrp;2;89626;88.2038
./Instances/CVRP/X-n480-k70.vrp;2;89626;89.3535
./Instances/CVRP/X-n480-k70.vrp;2;89626;90.5058
./Instances/CVRP/X-n480-k70.vrp;2;89626;91.644
./Instances/CVRP/X-n480-k70.vrp;2;89626;92.8313
./Instances/CVRP/X-n480-k70.vrp;2;89626;94.0025
./Instances/CVRP/X-n480-k70.vrp;2;89626;95.1288
./Instances/CVRP/X-n480-k70.vrp;2;89626;96.2847
./Instances/CVRP/X-n480-k70.vrp;2;89626;97.4673
./Instances/CVRP/X-n480-k70.vrp;2;89626;98.6042
./Instances/CVRP/X-n480-k70.vrp;2;89626;99.7691
./Instances/CVRP/X-n480-k70.vrp;2;89626;100.953
./Instances/CVRP/X-n480-k70.vrp;2;89626;102.111
./Instances/CVRP/X-n480-k70.vrp;2;89626;103.246
./Instances/CVRP/X-n480-k70.vrp;2;89626;104.42
./Instances/CVRP/X-n480-k70.vrp;2;89626;105.57
./Instances/CVRP/X-n480-k70.vrp;2;89626;106.741
./Instances/CVRP/X-n480-k70.vrp;2;89626;107.907
./Instances/CVRP/X-n480-k70.vrp;2;89626;109.052
./Instances/CVRP/X-n480-k70.vrp;2;89626;110.236
./Instances/CVRP/X-n480-k70.vrp;2;89626;111.395
./Instances/CVRP/X-n480-k70.vrp;2;89626;112.534
./Instances/CVRP/X-n480-k70.vrp;2;89626;113.702
./Instances/CVRP/X-n480-k70.vrp;2;89625;114.869
./Instances/CVRP/X-n480-k70.vrp;2;89625;116.011
