Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26613;0.260835
./Instances/CVRP/X-n106-k14.vrp;5;26530;0.523401
./Instances/CVRP/X-n106-k14.vrp;5;26463;0.781819
./Instances/CVRP/X-n106-k14.vrp;5;26463;1.04274
./Instances/CVRP/X-n106-k14.vrp;5;26460;1.3024
./Instances/CVRP/X-n106-k14.vrp;5;26460;1.5618
./Instances/CVRP/X-n106-k14.vrp;5;26458;1.8219
./Instances/CVRP/X-n106-k14.vrp;5;26458;2.08182
./Instances/CVRP/X-n106-k14.vrp;5;26448;2.34315
./Instances/CVRP/X-n106-k14.vrp;5;26445;2.6016
./Instances/CVRP/X-n106-k14.vrp;5;26443;2.8607
./Instances/CVRP/X-n106-k14.vrp;5;26434;3.12414
./Instances/CVRP/X-n106-k14.vrp;5;26432;3.38257
./Instances/CVRP/X-n106-k14.vrp;5;26429;3.64309
./Instances/CVRP/X-n106-k14.vrp;5;26429;3.90363
./Instances/CVRP/X-n106-k14.vrp;5;26429;4.16029
./Instances/CVRP/X-n106-k14.vrp;5;26429;4.42243
./Instances/CVRP/X-n106-k14.vrp;5;26429;4.68271
./Instances/CVRP/X-n106-k14.vrp;5;26429;4.94191
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.20266
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.46023
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.72097
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.98291
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.24122
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.50173
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.76138
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.02478
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.28214
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.54163
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.80225
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.06441
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.32034
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.58069
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.84164
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.10117
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.3601
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.62273
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.88013
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.1436
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.4037
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.6648
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.9211
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.1829
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.4407
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.7024
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.964
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.2237
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.4815
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.742
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.0028
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.2621
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.5238
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.7801
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.0426
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.3055
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.5604
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.8218
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.082
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.3408
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.6005
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.8651
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.1203
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.3815
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.643
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.9043
./Instances/CVRP/X-n106-k14.vrp;5;26421;17.1601
./Instances/CVRP/X-n106-k14.vrp;5;26374;17.4231
./Instances/CVRP/X-n106-k14.vrp;5;26374;17.683
./Instances/CVRP/X-n106-k14.vrp;5;26374;17.9435
./Instances/CVRP/X-n106-k14.vrp;5;26374;18.2001
./Instances/CVRP/X-n106-k14.vrp;5;26374;18.4641
