Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;56370;0.302542
./Instances/CVRP/X-n125-k30.vrp;1;55919;0.600541
./Instances/CVRP/X-n125-k30.vrp;1;55724;0.900032
./Instances/CVRP/X-n125-k30.vrp;1;55609;1.20184
./Instances/CVRP/X-n125-k30.vrp;1;55582;1.50297
./Instances/CVRP/X-n125-k30.vrp;1;55578;1.80053
./Instances/CVRP/X-n125-k30.vrp;1;55563;2.10331
./Instances/CVRP/X-n125-k30.vrp;1;55563;2.40298
./Instances/CVRP/X-n125-k30.vrp;1;55563;2.70207
./Instances/CVRP/X-n125-k30.vrp;1;55563;3.00341
./Instances/CVRP/X-n125-k30.vrp;1;55563;3.30155
./Instances/CVRP/X-n125-k30.vrp;1;55563;3.60084
./Instances/CVRP/X-n125-k30.vrp;1;55563;3.90347
./Instances/CVRP/X-n125-k30.vrp;1;55563;4.20141
./Instances/CVRP/X-n125-k30.vrp;1;55563;4.50299
./Instances/CVRP/X-n125-k30.vrp;1;55563;4.80021
./Instances/CVRP/X-n125-k30.vrp;1;55563;5.1022
./Instances/CVRP/X-n125-k30.vrp;1;55563;5.40247
./Instances/CVRP/X-n125-k30.vrp;1;55563;5.70169
./Instances/CVRP/X-n125-k30.vrp;1;55563;6.00278
./Instances/CVRP/X-n125-k30.vrp;1;55563;6.30146
./Instances/CVRP/X-n125-k30.vrp;1;55563;6.60269
./Instances/CVRP/X-n125-k30.vrp;1;55562;6.90318
./Instances/CVRP/X-n125-k30.vrp;1;55559;7.20225
./Instances/CVRP/X-n125-k30.vrp;1;55555;7.50134
./Instances/CVRP/X-n125-k30.vrp;1;55546;7.80029
./Instances/CVRP/X-n125-k30.vrp;1;55546;8.10081
./Instances/CVRP/X-n125-k30.vrp;1;55546;8.40052
./Instances/CVRP/X-n125-k30.vrp;1;55546;8.70087
./Instances/CVRP/X-n125-k30.vrp;1;55546;9.00183
./Instances/CVRP/X-n125-k30.vrp;1;55546;9.30219
./Instances/CVRP/X-n125-k30.vrp;1;55546;9.60117
./Instances/CVRP/X-n125-k30.vrp;1;55546;9.90125
./Instances/CVRP/X-n125-k30.vrp;1;55546;10.2013
./Instances/CVRP/X-n125-k30.vrp;1;55546;10.5019
./Instances/CVRP/X-n125-k30.vrp;1;55546;10.8014
./Instances/CVRP/X-n125-k30.vrp;1;55546;11.1012
./Instances/CVRP/X-n125-k30.vrp;1;55546;11.4025
./Instances/CVRP/X-n125-k30.vrp;1;55546;11.701
./Instances/CVRP/X-n125-k30.vrp;1;55546;12.0036
./Instances/CVRP/X-n125-k30.vrp;1;55546;12.3001
./Instances/CVRP/X-n125-k30.vrp;1;55546;12.6022
./Instances/CVRP/X-n125-k30.vrp;1;55546;12.9005
./Instances/CVRP/X-n125-k30.vrp;1;55546;13.2022
./Instances/CVRP/X-n125-k30.vrp;1;55546;13.5034
./Instances/CVRP/X-n125-k30.vrp;1;55539;13.8007
./Instances/CVRP/X-n125-k30.vrp;1;55539;14.1028
./Instances/CVRP/X-n125-k30.vrp;1;55539;14.4018
./Instances/CVRP/X-n125-k30.vrp;1;55539;14.7003
./Instances/CVRP/X-n125-k30.vrp;1;55539;15.0043
./Instances/CVRP/X-n125-k30.vrp;1;55539;15.3031
./Instances/CVRP/X-n125-k30.vrp;1;55539;15.6023
./Instances/CVRP/X-n125-k30.vrp;1;55539;15.9017
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.2009
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.5015
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.8011
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.1019
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.4031
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.7033
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.0029
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.303
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.6008
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.9012
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.2016
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.502
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.801
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.1016
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.4022
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.7009
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.0029
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.3015
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.6037
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.9005
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.2041
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.5006
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.8016
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.1005
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.4007
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.7013
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.0008
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.3024
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.6035
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.9012
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.2024
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.5022
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.8028
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.1009
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.4002
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.7002
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.0033
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.3018
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.6029
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.9021
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.2039
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.5036
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.8006
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.1008
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.4001
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.7009
./Instances/CVRP/X-n125-k30.vrp;1;55539;30.0023
