Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;1e+30;0.667065
./Instances/CVRP/X-n247-k50.vrp;3;38024;1.20202
./Instances/CVRP/X-n247-k50.vrp;3;37866;1.80599
./Instances/CVRP/X-n247-k50.vrp;3;37603;2.4051
./Instances/CVRP/X-n247-k50.vrp;3;37603;3.00101
./Instances/CVRP/X-n247-k50.vrp;3;37594;3.60271
./Instances/CVRP/X-n247-k50.vrp;3;37594;4.20366
./Instances/CVRP/X-n247-k50.vrp;3;37568;4.80536
./Instances/CVRP/X-n247-k50.vrp;3;37509;5.40394
./Instances/CVRP/X-n247-k50.vrp;3;37509;6.001
./Instances/CVRP/X-n247-k50.vrp;3;37509;6.60289
./Instances/CVRP/X-n247-k50.vrp;3;37473;7.20332
./Instances/CVRP/X-n247-k50.vrp;3;37473;7.80113
./Instances/CVRP/X-n247-k50.vrp;3;37460;8.4043
./Instances/CVRP/X-n247-k50.vrp;3;37446;9.00178
./Instances/CVRP/X-n247-k50.vrp;3;37440;9.60188
./Instances/CVRP/X-n247-k50.vrp;3;37406;10.2007
./Instances/CVRP/X-n247-k50.vrp;3;37406;10.8011
./Instances/CVRP/X-n247-k50.vrp;3;37406;11.4012
./Instances/CVRP/X-n247-k50.vrp;3;37406;12.0029
./Instances/CVRP/X-n247-k50.vrp;3;37403;12.603
./Instances/CVRP/X-n247-k50.vrp;3;37403;13.205
./Instances/CVRP/X-n247-k50.vrp;3;37402;13.8041
./Instances/CVRP/X-n247-k50.vrp;3;37402;14.4042
./Instances/CVRP/X-n247-k50.vrp;3;37399;15.0047
./Instances/CVRP/X-n247-k50.vrp;3;37399;15.6013
./Instances/CVRP/X-n247-k50.vrp;3;37399;16.2017
./Instances/CVRP/X-n247-k50.vrp;3;37397;16.802
./Instances/CVRP/X-n247-k50.vrp;3;37396;17.4054
./Instances/CVRP/X-n247-k50.vrp;3;37387;18.0037
./Instances/CVRP/X-n247-k50.vrp;3;37387;18.6006
./Instances/CVRP/X-n247-k50.vrp;3;37387;19.2052
./Instances/CVRP/X-n247-k50.vrp;3;37386;19.8025
./Instances/CVRP/X-n247-k50.vrp;3;37386;20.4015
./Instances/CVRP/X-n247-k50.vrp;3;37386;21.0079
./Instances/CVRP/X-n247-k50.vrp;3;37385;21.6037
./Instances/CVRP/X-n247-k50.vrp;3;37385;22.2021
./Instances/CVRP/X-n247-k50.vrp;3;37384;22.8046
./Instances/CVRP/X-n247-k50.vrp;3;37384;23.4002
./Instances/CVRP/X-n247-k50.vrp;3;37378;24.0013
