Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;2;110227;1.0608
./Instances/CVRP/X-n420-k130.vrp;2;109251;2.05031
./Instances/CVRP/X-n420-k130.vrp;2;109077;3.03195
./Instances/CVRP/X-n420-k130.vrp;2;108906;4.04018
./Instances/CVRP/X-n420-k130.vrp;2;108724;5.06567
./Instances/CVRP/X-n420-k130.vrp;2;108724;6.06772
./Instances/CVRP/X-n420-k130.vrp;2;108618;7.0831
./Instances/CVRP/X-n420-k130.vrp;2;108618;8.0937
./Instances/CVRP/X-n420-k130.vrp;2;108543;9.11513
./Instances/CVRP/X-n420-k130.vrp;2;108543;10.1114
./Instances/CVRP/X-n420-k130.vrp;2;108509;11.1331
./Instances/CVRP/X-n420-k130.vrp;2;108401;12.1402
./Instances/CVRP/X-n420-k130.vrp;2;108396;13.1369
./Instances/CVRP/X-n420-k130.vrp;2;108377;14.1436
./Instances/CVRP/X-n420-k130.vrp;2;108377;15.151
./Instances/CVRP/X-n420-k130.vrp;2;108371;16.1937
./Instances/CVRP/X-n420-k130.vrp;2;108319;17.1979
./Instances/CVRP/X-n420-k130.vrp;2;108198;18.2033
./Instances/CVRP/X-n420-k130.vrp;2;108198;19.206
./Instances/CVRP/X-n420-k130.vrp;2;108197;20.2295
./Instances/CVRP/X-n420-k130.vrp;2;108163;21.26
./Instances/CVRP/X-n420-k130.vrp;2;108163;22.2227
./Instances/CVRP/X-n420-k130.vrp;2;108163;23.2732
./Instances/CVRP/X-n420-k130.vrp;2;108154;24.2536
./Instances/CVRP/X-n420-k130.vrp;2;108154;25.262
./Instances/CVRP/X-n420-k130.vrp;2;108153;26.2897
./Instances/CVRP/X-n420-k130.vrp;2;108153;27.2702
./Instances/CVRP/X-n420-k130.vrp;2;108099;28.2811
./Instances/CVRP/X-n420-k130.vrp;2;108099;29.3037
./Instances/CVRP/X-n420-k130.vrp;2;108094;30.328
./Instances/CVRP/X-n420-k130.vrp;2;108094;31.3311
./Instances/CVRP/X-n420-k130.vrp;2;108094;32.3476
./Instances/CVRP/X-n420-k130.vrp;2;108094;33.3588
./Instances/CVRP/X-n420-k130.vrp;2;108089;34.3526
./Instances/CVRP/X-n420-k130.vrp;2;108089;35.3694
./Instances/CVRP/X-n420-k130.vrp;2;108070;36.3734
./Instances/CVRP/X-n420-k130.vrp;2;108070;37.3992
./Instances/CVRP/X-n420-k130.vrp;2;108070;38.3834
./Instances/CVRP/X-n420-k130.vrp;2;108070;39.417
./Instances/CVRP/X-n420-k130.vrp;2;108070;40.419
./Instances/CVRP/X-n420-k130.vrp;2;108056;41.4295
./Instances/CVRP/X-n420-k130.vrp;2;108056;42.4489
./Instances/CVRP/X-n420-k130.vrp;2;108041;43.4687
./Instances/CVRP/X-n420-k130.vrp;2;108036;44.4677
./Instances/CVRP/X-n420-k130.vrp;2;108028;45.4631
./Instances/CVRP/X-n420-k130.vrp;2;108006;46.4901
./Instances/CVRP/X-n420-k130.vrp;2;107983;47.4934
./Instances/CVRP/X-n420-k130.vrp;2;107983;48.4866
./Instances/CVRP/X-n420-k130.vrp;2;107982;49.5058
./Instances/CVRP/X-n420-k130.vrp;2;107980;50.513
./Instances/CVRP/X-n420-k130.vrp;2;107976;51.5412
./Instances/CVRP/X-n420-k130.vrp;2;107976;52.5299
./Instances/CVRP/X-n420-k130.vrp;2;107976;53.5352
./Instances/CVRP/X-n420-k130.vrp;2;107971;54.5751
./Instances/CVRP/X-n420-k130.vrp;2;107967;55.5579
./Instances/CVRP/X-n420-k130.vrp;2;107967;56.5733
./Instances/CVRP/X-n420-k130.vrp;2;107967;57.5918
./Instances/CVRP/X-n420-k130.vrp;2;107967;58.6044
./Instances/CVRP/X-n420-k130.vrp;2;107967;59.6092
./Instances/CVRP/X-n420-k130.vrp;2;107967;60.6195
./Instances/CVRP/X-n420-k130.vrp;2;107951;61.6346
./Instances/CVRP/X-n420-k130.vrp;2;107950;62.6301
./Instances/CVRP/X-n420-k130.vrp;2;107950;63.6557
./Instances/CVRP/X-n420-k130.vrp;2;107950;64.6497
./Instances/CVRP/X-n420-k130.vrp;2;107950;65.6528
./Instances/CVRP/X-n420-k130.vrp;2;107950;66.6733
./Instances/CVRP/X-n420-k130.vrp;2;107948;67.6954
./Instances/CVRP/X-n420-k130.vrp;2;107948;68.6892
./Instances/CVRP/X-n420-k130.vrp;2;107948;69.6953
./Instances/CVRP/X-n420-k130.vrp;2;107948;70.7036
./Instances/CVRP/X-n420-k130.vrp;2;107948;71.7172
./Instances/CVRP/X-n420-k130.vrp;2;107948;72.7432
./Instances/CVRP/X-n420-k130.vrp;2;107948;73.7688
./Instances/CVRP/X-n420-k130.vrp;2;107948;74.7609
./Instances/CVRP/X-n420-k130.vrp;2;107948;75.7609
./Instances/CVRP/X-n420-k130.vrp;2;107948;76.7608
./Instances/CVRP/X-n420-k130.vrp;2;107914;77.7995
./Instances/CVRP/X-n420-k130.vrp;2;107909;78.8038
./Instances/CVRP/X-n420-k130.vrp;2;107909;79.7938
./Instances/CVRP/X-n420-k130.vrp;2;107909;80.8161
./Instances/CVRP/X-n420-k130.vrp;2;107909;81.8255
./Instances/CVRP/X-n420-k130.vrp;2;107909;82.8354
./Instances/CVRP/X-n420-k130.vrp;2;107909;83.8382
./Instances/CVRP/X-n420-k130.vrp;2;107909;84.8672
./Instances/CVRP/X-n420-k130.vrp;2;107909;85.8538
./Instances/CVRP/X-n420-k130.vrp;2;107909;86.882
./Instances/CVRP/X-n420-k130.vrp;2;107909;87.8779
./Instances/CVRP/X-n420-k130.vrp;2;107909;88.9052
./Instances/CVRP/X-n420-k130.vrp;2;107909;89.9058
./Instances/CVRP/X-n420-k130.vrp;2;107909;90.9192
./Instances/CVRP/X-n420-k130.vrp;2;107909;91.9269
./Instances/CVRP/X-n420-k130.vrp;2;107909;92.9255
./Instances/CVRP/X-n420-k130.vrp;2;107909;93.9473
./Instances/CVRP/X-n420-k130.vrp;2;107909;94.944
./Instances/CVRP/X-n420-k130.vrp;2;107909;95.9716
./Instances/CVRP/X-n420-k130.vrp;2;107909;96.9703
./Instances/CVRP/X-n420-k130.vrp;2;107909;97.9807
./Instances/CVRP/X-n420-k130.vrp;2;107909;98.9869
./Instances/CVRP/X-n420-k130.vrp;2;107909;100.01
./Instances/CVRP/X-n420-k130.vrp;2;107909;101.024
