Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69977;1.52549
./Instances/CVRP/X-n502-k39.vrp;1;69727;2.44073
./Instances/CVRP/X-n502-k39.vrp;1;69665;3.63043
./Instances/CVRP/X-n502-k39.vrp;1;69613;4.85501
./Instances/CVRP/X-n502-k39.vrp;1;69564;6.05854
./Instances/CVRP/X-n502-k39.vrp;1;69561;7.27156
./Instances/CVRP/X-n502-k39.vrp;1;69547;8.47982
./Instances/CVRP/X-n502-k39.vrp;1;69497;9.6902
./Instances/CVRP/X-n502-k39.vrp;1;69488;10.8971
./Instances/CVRP/X-n502-k39.vrp;1;69488;12.1033
./Instances/CVRP/X-n502-k39.vrp;1;69476;13.3114
./Instances/CVRP/X-n502-k39.vrp;1;69473;14.5233
./Instances/CVRP/X-n502-k39.vrp;1;69465;15.7421
./Instances/CVRP/X-n502-k39.vrp;1;69465;16.9445
./Instances/CVRP/X-n502-k39.vrp;1;69421;18.1629
./Instances/CVRP/X-n502-k39.vrp;1;69421;19.37
./Instances/CVRP/X-n502-k39.vrp;1;69421;20.574
./Instances/CVRP/X-n502-k39.vrp;1;69421;21.7848
./Instances/CVRP/X-n502-k39.vrp;1;69421;23.003
./Instances/CVRP/X-n502-k39.vrp;1;69415;24.2056
./Instances/CVRP/X-n502-k39.vrp;1;69415;25.4117
./Instances/CVRP/X-n502-k39.vrp;1;69415;26.6203
./Instances/CVRP/X-n502-k39.vrp;1;69415;27.8475
./Instances/CVRP/X-n502-k39.vrp;1;69415;29.0409
./Instances/CVRP/X-n502-k39.vrp;1;69396;30.2624
./Instances/CVRP/X-n502-k39.vrp;1;69396;31.4771
./Instances/CVRP/X-n502-k39.vrp;1;69393;32.6742
./Instances/CVRP/X-n502-k39.vrp;1;69393;33.8908
./Instances/CVRP/X-n502-k39.vrp;1;69393;35.091
./Instances/CVRP/X-n502-k39.vrp;1;69393;36.3007
./Instances/CVRP/X-n502-k39.vrp;1;69390;37.5246
./Instances/CVRP/X-n502-k39.vrp;1;69389;38.7282
./Instances/CVRP/X-n502-k39.vrp;1;69377;39.9389
./Instances/CVRP/X-n502-k39.vrp;1;69377;41.1555
./Instances/CVRP/X-n502-k39.vrp;1;69375;42.3532
./Instances/CVRP/X-n502-k39.vrp;1;69375;43.5718
./Instances/CVRP/X-n502-k39.vrp;1;69360;44.772
./Instances/CVRP/X-n502-k39.vrp;1;69360;45.9851
./Instances/CVRP/X-n502-k39.vrp;1;69350;47.1966
./Instances/CVRP/X-n502-k39.vrp;1;69340;48.4115
