Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;142760;1.05576
./Instances/CVRP/X-n336-k84.vrp;4;142301;1.63033
./Instances/CVRP/X-n336-k84.vrp;4;142147;2.43265
./Instances/CVRP/X-n336-k84.vrp;4;141822;3.24153
./Instances/CVRP/X-n336-k84.vrp;4;141612;4.05207
./Instances/CVRP/X-n336-k84.vrp;4;141612;4.86099
./Instances/CVRP/X-n336-k84.vrp;4;141551;5.67222
./Instances/CVRP/X-n336-k84.vrp;4;141537;6.48361
./Instances/CVRP/X-n336-k84.vrp;4;141505;7.29719
./Instances/CVRP/X-n336-k84.vrp;4;141399;8.10229
./Instances/CVRP/X-n336-k84.vrp;4;141399;8.91301
./Instances/CVRP/X-n336-k84.vrp;4;141278;9.72103
./Instances/CVRP/X-n336-k84.vrp;4;141278;10.5351
./Instances/CVRP/X-n336-k84.vrp;4;141278;11.3416
./Instances/CVRP/X-n336-k84.vrp;4;141278;12.1511
./Instances/CVRP/X-n336-k84.vrp;4;141278;12.9653
./Instances/CVRP/X-n336-k84.vrp;4;141184;13.7751
./Instances/CVRP/X-n336-k84.vrp;4;141184;14.582
./Instances/CVRP/X-n336-k84.vrp;4;141184;15.3927
./Instances/CVRP/X-n336-k84.vrp;4;141184;16.2015
./Instances/CVRP/X-n336-k84.vrp;4;141164;17.0115
./Instances/CVRP/X-n336-k84.vrp;4;141164;17.8217
./Instances/CVRP/X-n336-k84.vrp;4;141164;18.6347
./Instances/CVRP/X-n336-k84.vrp;4;141164;19.4418
./Instances/CVRP/X-n336-k84.vrp;4;140968;20.2509
./Instances/CVRP/X-n336-k84.vrp;4;140968;21.0618
./Instances/CVRP/X-n336-k84.vrp;4;140968;21.872
./Instances/CVRP/X-n336-k84.vrp;4;140968;22.6835
./Instances/CVRP/X-n336-k84.vrp;4;140968;23.4961
./Instances/CVRP/X-n336-k84.vrp;4;140968;24.3011
./Instances/CVRP/X-n336-k84.vrp;4;140968;25.1154
./Instances/CVRP/X-n336-k84.vrp;4;140968;25.9211
./Instances/CVRP/X-n336-k84.vrp;4;140896;26.7313
./Instances/CVRP/X-n336-k84.vrp;4;140896;27.542
./Instances/CVRP/X-n336-k84.vrp;4;140896;28.3509
./Instances/CVRP/X-n336-k84.vrp;4;140859;29.1611
./Instances/CVRP/X-n336-k84.vrp;4;140859;29.97
./Instances/CVRP/X-n336-k84.vrp;4;140859;30.7824
./Instances/CVRP/X-n336-k84.vrp;4;140859;31.5926
./Instances/CVRP/X-n336-k84.vrp;4;140859;32.4011
./Instances/CVRP/X-n336-k84.vrp;4;140859;33.2102
./Instances/CVRP/X-n336-k84.vrp;4;140859;34.0203
./Instances/CVRP/X-n336-k84.vrp;4;140859;34.8336
./Instances/CVRP/X-n336-k84.vrp;4;140859;35.641
./Instances/CVRP/X-n336-k84.vrp;4;140859;36.4507
./Instances/CVRP/X-n336-k84.vrp;4;140859;37.2626
./Instances/CVRP/X-n336-k84.vrp;4;140859;38.0715
./Instances/CVRP/X-n336-k84.vrp;4;140859;38.8822
./Instances/CVRP/X-n336-k84.vrp;4;140859;39.6909
./Instances/CVRP/X-n336-k84.vrp;4;140726;40.5079
./Instances/CVRP/X-n336-k84.vrp;4;140726;41.3119
./Instances/CVRP/X-n336-k84.vrp;4;140726;42.1241
./Instances/CVRP/X-n336-k84.vrp;4;140726;42.9319
./Instances/CVRP/X-n336-k84.vrp;4;140697;43.7431
./Instances/CVRP/X-n336-k84.vrp;4;140697;44.5525
./Instances/CVRP/X-n336-k84.vrp;4;140697;45.361
./Instances/CVRP/X-n336-k84.vrp;4;140547;46.1722
./Instances/CVRP/X-n336-k84.vrp;4;140547;46.9818
./Instances/CVRP/X-n336-k84.vrp;4;140547;47.7921
./Instances/CVRP/X-n336-k84.vrp;4;140547;48.6027
