Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;29619;0.310525
./Instances/CVRP/X-n129-k18.vrp;2;29421;0.621141
./Instances/CVRP/X-n129-k18.vrp;2;29120;0.930648
./Instances/CVRP/X-n129-k18.vrp;2;29120;1.24122
./Instances/CVRP/X-n129-k18.vrp;2;28986;1.55184
./Instances/CVRP/X-n129-k18.vrp;2;28986;1.86203
./Instances/CVRP/X-n129-k18.vrp;2;28977;2.17326
./Instances/CVRP/X-n129-k18.vrp;2;28977;2.48075
./Instances/CVRP/X-n129-k18.vrp;2;28977;2.79074
./Instances/CVRP/X-n129-k18.vrp;2;28970;3.10073
./Instances/CVRP/X-n129-k18.vrp;2;28970;3.41179
./Instances/CVRP/X-n129-k18.vrp;2;28949;3.72017
./Instances/CVRP/X-n129-k18.vrp;2;28949;4.03114
./Instances/CVRP/X-n129-k18.vrp;2;28949;4.34077
./Instances/CVRP/X-n129-k18.vrp;2;28949;4.65052
./Instances/CVRP/X-n129-k18.vrp;2;28945;4.96066
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.27178
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.58076
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.8913
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.20135
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.51066
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.82099
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.1323
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.44111
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.75191
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.06069
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.37048
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.68094
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.99024
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.30031
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.61072
