Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;336784;4.71716
./Instances/CVRP/X-n916-k207.vrp;2;336784;4.74128
./Instances/CVRP/X-n916-k207.vrp;2;336156;6.61536
./Instances/CVRP/X-n916-k207.vrp;2;334856;8.80311
./Instances/CVRP/X-n916-k207.vrp;2;334856;11.0094
./Instances/CVRP/X-n916-k207.vrp;2;334515;13.2211
./Instances/CVRP/X-n916-k207.vrp;2;334515;15.4101
./Instances/CVRP/X-n916-k207.vrp;2;334515;17.6236
./Instances/CVRP/X-n916-k207.vrp;2;334515;19.8168
./Instances/CVRP/X-n916-k207.vrp;2;334331;22.02
./Instances/CVRP/X-n916-k207.vrp;2;334213;24.214
./Instances/CVRP/X-n916-k207.vrp;2;334126;26.4128
./Instances/CVRP/X-n916-k207.vrp;2;334126;28.6089
./Instances/CVRP/X-n916-k207.vrp;2;334126;30.8005
./Instances/CVRP/X-n916-k207.vrp;2;334126;33.0239
./Instances/CVRP/X-n916-k207.vrp;2;334126;35.2209
./Instances/CVRP/X-n916-k207.vrp;2;334126;37.4166
./Instances/CVRP/X-n916-k207.vrp;2;334126;39.61
./Instances/CVRP/X-n916-k207.vrp;2;334077;41.8024
./Instances/CVRP/X-n916-k207.vrp;2;334077;44.0124
./Instances/CVRP/X-n916-k207.vrp;2;334056;46.233
./Instances/CVRP/X-n916-k207.vrp;2;334056;48.4313
./Instances/CVRP/X-n916-k207.vrp;2;333891;50.6275
./Instances/CVRP/X-n916-k207.vrp;2;333891;52.844
./Instances/CVRP/X-n916-k207.vrp;2;333862;55.0022
./Instances/CVRP/X-n916-k207.vrp;2;333834;57.2169
./Instances/CVRP/X-n916-k207.vrp;2;333747;59.4174
./Instances/CVRP/X-n916-k207.vrp;2;333747;61.6053
./Instances/CVRP/X-n916-k207.vrp;2;333747;63.8237
./Instances/CVRP/X-n916-k207.vrp;2;333747;66.0141
./Instances/CVRP/X-n916-k207.vrp;2;333747;68.2007
./Instances/CVRP/X-n916-k207.vrp;2;333716;70.4344
