Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;1;111724;1.67799
./Instances/CVRP/X-n599-k92.vrp;1;110929;2.89934
./Instances/CVRP/X-n599-k92.vrp;1;110772;4.36123
./Instances/CVRP/X-n599-k92.vrp;1;110573;5.7625
./Instances/CVRP/X-n599-k92.vrp;1;110428;7.21984
./Instances/CVRP/X-n599-k92.vrp;1;110370;8.64138
./Instances/CVRP/X-n599-k92.vrp;1;110230;10.0905
./Instances/CVRP/X-n599-k92.vrp;1;110230;11.527
./Instances/CVRP/X-n599-k92.vrp;1;110224;12.9753
./Instances/CVRP/X-n599-k92.vrp;1;110024;14.4063
./Instances/CVRP/X-n599-k92.vrp;1;110024;15.8502
./Instances/CVRP/X-n599-k92.vrp;1;110005;17.2901
./Instances/CVRP/X-n599-k92.vrp;1;109966;18.7399
./Instances/CVRP/X-n599-k92.vrp;1;109966;20.1667
./Instances/CVRP/X-n599-k92.vrp;1;109906;21.6246
./Instances/CVRP/X-n599-k92.vrp;1;109816;23.0508
./Instances/CVRP/X-n599-k92.vrp;1;109715;24.4938
./Instances/CVRP/X-n599-k92.vrp;1;109715;25.9363
./Instances/CVRP/X-n599-k92.vrp;1;109658;27.3693
./Instances/CVRP/X-n599-k92.vrp;1;109648;28.8047
./Instances/CVRP/X-n599-k92.vrp;1;109553;30.2469
./Instances/CVRP/X-n599-k92.vrp;1;109453;31.6924
./Instances/CVRP/X-n599-k92.vrp;1;109453;33.1386
./Instances/CVRP/X-n599-k92.vrp;1;109406;34.5718
./Instances/CVRP/X-n599-k92.vrp;1;109366;36.0125
./Instances/CVRP/X-n599-k92.vrp;1;109330;37.4541
./Instances/CVRP/X-n599-k92.vrp;1;109307;38.8832
./Instances/CVRP/X-n599-k92.vrp;1;109228;40.3277
./Instances/CVRP/X-n599-k92.vrp;1;109212;41.7827
./Instances/CVRP/X-n599-k92.vrp;1;109212;43.2034
./Instances/CVRP/X-n599-k92.vrp;1;109183;44.6507
./Instances/CVRP/X-n599-k92.vrp;1;109183;46.0828
./Instances/CVRP/X-n599-k92.vrp;1;109149;47.5339
./Instances/CVRP/X-n599-k92.vrp;1;109125;48.9719
./Instances/CVRP/X-n599-k92.vrp;1;109105;50.4105
./Instances/CVRP/X-n599-k92.vrp;1;109097;51.8511
./Instances/CVRP/X-n599-k92.vrp;1;109089;53.2952
./Instances/CVRP/X-n599-k92.vrp;1;109085;54.7409
./Instances/CVRP/X-n599-k92.vrp;1;109069;56.1644
./Instances/CVRP/X-n599-k92.vrp;1;109045;57.6209
./Instances/CVRP/X-n599-k92.vrp;1;109037;59.058
./Instances/CVRP/X-n599-k92.vrp;1;109037;60.4926
./Instances/CVRP/X-n599-k92.vrp;1;109017;61.9316
./Instances/CVRP/X-n599-k92.vrp;1;109014;63.3653
./Instances/CVRP/X-n599-k92.vrp;1;109014;64.8223
./Instances/CVRP/X-n599-k92.vrp;1;109014;66.2403
./Instances/CVRP/X-n599-k92.vrp;1;109014;67.6832
./Instances/CVRP/X-n599-k92.vrp;1;109014;69.1298
./Instances/CVRP/X-n599-k92.vrp;1;109014;70.5703
./Instances/CVRP/X-n599-k92.vrp;1;109014;72.0026
./Instances/CVRP/X-n599-k92.vrp;1;109012;73.4597
./Instances/CVRP/X-n599-k92.vrp;1;109006;74.8945
./Instances/CVRP/X-n599-k92.vrp;1;109006;76.3235
./Instances/CVRP/X-n599-k92.vrp;1;109006;77.7609
./Instances/CVRP/X-n599-k92.vrp;1;108998;79.2203
./Instances/CVRP/X-n599-k92.vrp;1;108998;80.652
./Instances/CVRP/X-n599-k92.vrp;1;108998;82.0938
./Instances/CVRP/X-n599-k92.vrp;1;108997;83.5253
./Instances/CVRP/X-n599-k92.vrp;1;108997;84.973
./Instances/CVRP/X-n599-k92.vrp;1;108997;86.4193
./Instances/CVRP/X-n599-k92.vrp;1;108994;87.855
./Instances/CVRP/X-n599-k92.vrp;1;108994;89.2984
./Instances/CVRP/X-n599-k92.vrp;1;108993;90.7277
./Instances/CVRP/X-n599-k92.vrp;1;108993;92.1669
./Instances/CVRP/X-n599-k92.vrp;1;108989;93.6121
./Instances/CVRP/X-n599-k92.vrp;1;108967;95.0553
./Instances/CVRP/X-n599-k92.vrp;1;108967;96.4957
./Instances/CVRP/X-n599-k92.vrp;1;108961;97.9249
./Instances/CVRP/X-n599-k92.vrp;1;108904;99.3762
./Instances/CVRP/X-n599-k92.vrp;1;108897;100.816
./Instances/CVRP/X-n599-k92.vrp;1;108886;102.254
./Instances/CVRP/X-n599-k92.vrp;1;108886;103.685
./Instances/CVRP/X-n599-k92.vrp;1;108878;105.137
./Instances/CVRP/X-n599-k92.vrp;1;108868;106.581
./Instances/CVRP/X-n599-k92.vrp;1;108839;108.011
./Instances/CVRP/X-n599-k92.vrp;1;108839;109.449
./Instances/CVRP/X-n599-k92.vrp;1;108832;110.885
./Instances/CVRP/X-n599-k92.vrp;1;108832;112.331
./Instances/CVRP/X-n599-k92.vrp;1;108817;113.783
./Instances/CVRP/X-n599-k92.vrp;1;108805;115.212
./Instances/CVRP/X-n599-k92.vrp;1;108805;116.659
./Instances/CVRP/X-n599-k92.vrp;1;108786;118.091
./Instances/CVRP/X-n599-k92.vrp;1;108785;119.541
./Instances/CVRP/X-n599-k92.vrp;1;108737;120.97
./Instances/CVRP/X-n599-k92.vrp;1;108736;122.413
./Instances/CVRP/X-n599-k92.vrp;1;108736;123.843
./Instances/CVRP/X-n599-k92.vrp;1;108734;125.289
./Instances/CVRP/X-n599-k92.vrp;1;108727;126.741
./Instances/CVRP/X-n599-k92.vrp;1;108722;128.166
./Instances/CVRP/X-n599-k92.vrp;1;108707;129.61
./Instances/CVRP/X-n599-k92.vrp;1;108707;131.049
./Instances/CVRP/X-n599-k92.vrp;1;108707;132.494
./Instances/CVRP/X-n599-k92.vrp;1;108689;133.94
./Instances/CVRP/X-n599-k92.vrp;1;108677;135.367
./Instances/CVRP/X-n599-k92.vrp;1;108674;136.827
./Instances/CVRP/X-n599-k92.vrp;1;108674;138.258
./Instances/CVRP/X-n599-k92.vrp;1;108674;139.687
./Instances/CVRP/X-n599-k92.vrp;1;108674;141.139
./Instances/CVRP/X-n599-k92.vrp;1;108674;142.563
./Instances/CVRP/X-n599-k92.vrp;1;108674;144.011
